,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,9000000000000000000000000,6625652.779999999,7288218.058,9042.149263531466,9075.561262106305,66600000
1514,1000000000000000000000000,6416438.58,7058082.438000001,3063.696083750622,3074.1110616677947,30500000
1515,5000000000000000000000000,5679360.859999999,6247296.9459999995,7294.713294028916,7306.373079643964,48200000
1516,6000000000000000000000000,4115082.38,4526590.618,9409.35936252873,9402.707638879614,96800000
1517,5000000000000000000000000,3307193.6999999997,3637913.07,9595.86466849931,9574.624717188037,118100000
1518,2000000000000000000000000,3992772.5399999996,4392049.794,5516.808347313141,5511.176085062459,35500000
1519,2000000000000000000000000,4280844.399999999,4708928.84,5325.846802530216,5322.514472567624,31800000
1520,500000000000000000000000,5838685.52,6422554.072,2270.3382193515226,2278.736110174967,24500000
1521,7000000000000000000000000,4184284.0,4602712.4,10100.873237628257,10071.751862216131,111500000
1522,3000000000000000000000000,7625052.92,8387558.212,4860.690326095369,4884.33868415407,45000000
1523,6000000000000000000000000,6638527.5,7302380.250000001,7370.6020380286245,7402.975638899423,50600000
1524,8000000000000000000000000,6337580.92,6971339.012,8759.153539161081,8748.826602099336,64900000
1525,400000000000000000000000,7267779.4399999995,7994557.384,1821.1549295620705,1826.8197599060934,27600000
1526,6000000000000000000000000,4150487.86,4565536.646000001,9380.379016684326,9362.517136661743,95700000
1527,900000000000000000000000,3991163.1999999997,4390279.5200000005,3694.2904064834033,3697.7545983087825,23900000
1528,4000000000000000000000000,3542157.34,3896373.074,8306.023341269121,8274.897937217578,85000000
1529,2000000000000000000000000,3437550.2399999998,3781305.264,5953.95250588315,5939.597901655646,45100000
1530,800000000000000000000000,3406972.78,3747670.058,3781.6403651430264,3773.351264964939,22300000
1531,4000000000000000000000000,4071630.1999999997,4478793.22,7731.377144910009,7718.13563811956,67200000
1532,4000000000000000000000000,3952539.0399999996,4347792.944,7807.17183627924,7833.547585479653,69800000
1533,7000000000000000000000000,3402144.76,3742359.236,11197.553296850101,11169.640619418065,155400000
1534,10000000000000000000000000,5471756.0,6018931.600000001,10567.498854062836,10526.965823571734,102600000
1535,2000000000000000000000000,3957367.0599999996,4353103.766,5561.340269127411,5535.774680394284,36100000
1536,4000000000000000000000000,3427894.1999999997,3770683.62,8428.16203880783,8411.682376339071,88300000
1537,6000000000000000000000000,5565097.72,6121607.492000001,8080.901193092394,8085.4799073626855,60000000
1538,8000000000000000000000000,4295328.46,4724861.306000001,10673.279363514093,10627.06600733366,120600000
1539,500000000000000000000000,4837676.04,5321443.644,2508.0665899355668,2503.4169334833105,22100000
1540,7000000000000000000000000,3629061.6999999997,3991967.87,10861.589889101086,10814.798158008587,141100000
1541,5000000000000000000000000,5574753.76,6132229.136,7370.460186323815,7374.604464793601,49900000
1542,9000000000000000000000000,3822182.5,4204400.75,11948.809704333224,11949.015355496313,163500000
1543,10000000000000000000000000,4020131.32,4422144.4520000005,12298.76012583741,12281.359790003451,170100000
1544,9000000000000000000000000,4649383.26,5114321.586,10853.789208223981,10834.03302986817,119500000
1545,8000000000000000000000000,4164971.92,4581469.112000001,10752.103747015615,10792.089267945086,124900000
1546,9000000000000000000000000,4694444.779999999,5163889.257999999,10828.98186635878,10781.910231858306,117400000
1547,400000000000000000000000,6477593.5,7125352.850000001,1935.3812019507945,1935.039010330317,25200000
1548,6000000000000000000000000,5183684.14,5702052.5540000005,8378.215084544307,8377.663922792932,67500000
1549,5000000000000000000000000,4174627.96,4592090.756,8534.167466155808,8522.022721561367,79600000
1550,7000000000000000000000000,4910096.34,5401105.974,9257.207522392478,9297.594210850973,84700000
1551,7000000000000000000000000,5397726.359999999,5937498.996,8845.793224617695,8867.683055374982,73000000
1552,10000000000000000000000000,5922371.199999999,6514608.319999999,10162.182001961832,10118.561185796467,89500000
1553,7000000000000000000000000,5349446.16,5884390.776000001,8933.066794376911,8907.60979061563,75000000
1554,6000000000000000000000000,3894602.8,4284063.08,9675.318193111276,9665.194847375597,106200000
1555,1000000000000000000000000,4311421.859999999,4742564.046,3768.694996688416,3750.2162791044148,25300000
1556,9000000000000000000000000,5595675.18,6155242.698,9920.65910336939,9875.556564722687,88600000
1557,8000000000000000000000000,3836666.5599999996,4220333.216,11189.108110836867,11244.354767541021,143300000
1558,9000000000000000000000000,3637108.4,4000819.24,12248.221911213128,12249.255872630687,179500000
1559,8000000000000000000000000,3625843.02,3988427.322,11577.872967469682,11566.6360134034,158300000
1560,10000000000000000000000000,6997410.319999999,7697151.352,9353.391742391515,9308.89011499219,69300000
1561,4000000000000000000000000,5305993.9799999995,5836593.378,6766.512939846705,6761.035146709718,43600000
1562,9000000000000000000000000,4411200.9399999995,4852321.034,11147.484618568467,11122.679121941932,131500000
1563,1000000000000000000000000,6073649.16,6681014.076,3153.9493245396384,3159.669977216479,29500000
1564,10000000000000000000000000,7084314.68,7792746.148,9214.836412722078,9251.617147245646,66400000
1565,6000000000000000000000000,5735687.76,6309256.536,7959.034209445574,7964.3337116213,56700000
1566,6000000000000000000000000,5470146.66,6017161.326,8119.224037484906,8155.352068836312,60900000
1567,500000000000000000000000,7797252.3,8576977.530000001,1972.750854522274,1971.8813658725378,30600000
1568,5000000000000000000000000,3329724.46,3662696.9060000004,9495.307194958137,9542.176125664157,114500000
1569,8000000000000000000000000,4802270.56,5282497.616,10086.77096842404,10050.513600206505,100600000
1570,5000000000000000000000000,7066611.9399999995,7773273.134,6569.393772092584,6550.070208571248,49600000
1571,9000000000000000000000000,6067211.8,6673932.98,9494.661957156766,9484.037250980144,77500000
1572,10000000000000000000000000,7135813.56,7849394.916,9257.746106865308,9218.172420891315,66400000
1573,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11190.527610101932,11233.589466109293,157600000
1574,4000000000000000000000000,4980907.3,5478998.03,6954.001550191267,6978.182775440703,47600000
1575,500000000000000000000000,6788196.12,7467015.732000001,2118.6174961932325,2113.3643930926705,27300000
1576,8000000000000000000000000,4399935.56,4839929.116,10474.679693128937,10499.978501837482,114400000
1577,6000000000000000000000000,6176646.92,6794311.612000001,7659.463201993289,7674.777814854251,50600000
1578,10000000000000000000000000,3872072.0399999996,4259279.244,12454.554326076564,12513.962810610941,175000000
1579,6000000000000000000000000,3905868.1799999997,4296454.998,9618.867336624144,9651.246512320698,105100000
1580,7000000000000000000000000,4659039.3,5124943.23,9570.387576735291,9544.81263220771,92700000
1581,4000000000000000000000000,3490658.46,3839724.3060000003,8343.090982296873,8335.71564434095,86500000
1582,9000000000000000000000000,4441778.399999999,4885956.24,11095.599672421607,11084.328421913893,127500000
1583,7000000000000000000000000,3936445.6399999997,4330090.204,10424.875765348015,10383.970965979148,124200000
1584,2000000000000000000000000,5655220.76,6220742.836,4642.331348891715,4630.808169092092,34200000
1585,700000000000000000000000,5072639.68,5579903.648,2889.154476055876,2892.667972280917,24500000
1586,10000000000000000000000000,5788795.9799999995,6367675.578,10253.876335226887,10234.63720695119,92700000
1587,5000000000000000000000000,3509970.54,3860967.5940000005,9280.437624254124,9293.939496004246,105400000
1588,6000000000000000000000000,7792424.279999999,8571666.708,6837.451335144896,6832.913204954658,55100000
1589,10000000000000000000000000,5510380.16,6061418.176000001,10537.879172519124,10490.007374235125,101000000
1590,800000000000000000000000,4869862.84,5356849.124,3160.4766730396186,3156.117789497373,24900000
1591,10000000000000000000000000,3912305.5399999996,4303536.094,12478.472299345327,12449.450767262779,174500000
1592,1000000000000000000000000,3809307.78,4190238.558,3995.4673046029775,3989.7303324370523,24400000
1593,10000000000000000000000000,7221108.58,7943219.438000001,9132.663263506112,9163.568628023175,64800000
1594,8000000000000000000000000,5830638.819999999,6413702.702,9089.299549431355,9121.231910883076,72900000
1595,9000000000000000000000000,5307603.319999999,5838363.652,10178.053420750854,10140.015072762879,96800000
1596,4000000000000000000000000,5019531.46,5521484.606000001,6926.003492696615,6951.283159319502,47100000
1597,6000000000000000000000000,6630480.8,7293528.880000001,7381.238578183385,7407.466373700591,50600000
1598,9000000000000000000000000,4766865.08,5243551.588,10742.776379636101,10699.695025517725,115300000
1599,10000000000000000000000000,6625652.779999999,7288218.058,9586.553917734138,9566.481544216102,75000000
1600,3000000000000000000000000,4562478.899999999,5018726.79,6334.284609835904,6314.322613463742,42100000
1601,8000000000000000000000000,5470146.66,6017161.326,9411.362135913645,9416.989424557632,81000000
1602,9000000000000000000000000,4235782.88,4659361.1680000005,11305.410404174912,11350.656571514972,138600000
1603,7000000000000000000000000,5613377.92,6174715.712,8703.439415237992,8695.678077548986,68700000
1604,2000000000000000000000000,3854369.3,4239806.23,5615.504506915762,5609.251470291626,37500000
1605,5000000000000000000000000,4369358.1,4806293.91,8357.128614929985,8329.95694545371,74800000
1606,4000000000000000000000000,4060364.82,4466401.302,7749.289544989852,7728.835108444463,67600000
1607,6000000000000000000000000,3733668.8,4107035.68,9824.495833364934,9871.298941517809,113600000
1608,5000000000000000000000000,3670904.54,4037994.9940000004,9062.145785336854,9087.93120969331,98000000
1609,8000000000000000000000000,5833857.5,6417243.250000001,9134.841485932779,9118.715361818518,73900000
1610,6000000000000000000000000,4015303.3,4416833.63,9515.502657519532,9518.817967727595,100500000
1611,4000000000000000000000000,3920352.2399999998,4312387.464,7835.500380007559,7865.639270796269,70100000
1612,2000000000000000000000000,3476174.4,3823791.8400000003,5908.624251417147,5906.507962285086,44000000
1613,3000000000000000000000000,3397316.7399999998,3737048.414,7306.289322142105,7317.440204161433,67900000
1614,4000000000000000000000000,5182074.8,5700282.28,6812.557673902337,6841.396030325366,44700000
1615,2000000000000000000000000,6920162.0,7612178.2,4180.949377468207,4186.233430152967,38100000
1616,7000000000000000000000000,3674123.2199999997,4041535.542,10701.693816729634,10748.274163791033,135400000
1617,10000000000000000000000000,5090342.42,5599376.6620000005,10931.109636660234,10914.229344834834,114200000
1618,4000000000000000000000000,3316849.7399999998,3648534.714,8539.580758757114,8551.330096008896,92500000
1619,1000000000000000000000000,3843103.92,4227414.312,3991.3513706333797,3972.1488101140117,24500000
1620,3000000000000000000000000,4325905.92,4758496.512,6466.932456353539,6484.681745173247,45300000
1621,700000000000000000000000,6302175.4399999995,6932392.984,2599.1074266052315,2595.19711617861,27800000
1622,4000000000000000000000000,4959985.88,5455984.468,7016.922996440704,6992.884416578123,49000000
1623,10000000000000000000000000,5170809.42,5687890.362000001,10798.720550477115,10828.973943423804,111300000
1624,5000000000000000000000000,3672513.88,4039765.268,9108.299656019472,9085.93977081552,98400000
1625,7000000000000000000000000,4148878.52,4563766.372,10129.777097523296,10114.635458709507,112900000
1626,5000000000000000000000000,4100598.32,4510658.152,8610.360160444858,8598.60426559834,82400000
1627,6000000000000000000000000,4861816.14,5347997.754,8633.025811487074,8650.534331295481,74000000
1628,9000000000000000000000000,4119910.4,4531901.44,11544.322653738853,11509.168371736374,147200000
