,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,6000000000000000000000000,4419247.64,4861172.404,9089.89233995647,9073.357653657626,86600000
1514,4000000000000000000000000,3625843.02,3988427.322,8200.614452483023,8178.846760594078,80600000
1515,6000000000000000000000000,6915333.9799999995,7606867.3780000005,7235.743524774993,7253.299655649987,51600000
1516,9000000000000000000000000,5096779.779999999,5606457.757999999,10349.97429842727,10347.606251545918,102900000
1517,6000000000000000000000000,3656420.48,4022062.5280000004,9949.099464328305,9975.028223673417,118200000
1518,7000000000000000000000000,4882737.56,5371011.316,9358.996562506687,9323.60579818457,86600000
1519,8000000000000000000000000,5560269.699999999,6116296.67,9310.316340689915,9340.360512442277,78700000
1520,9000000000000000000000000,6831648.3,7514813.130000001,8963.634890832285,8937.685712406364,64600000
1521,9000000000000000000000000,3704700.6799999997,4075170.748,12095.36751922846,12136.997614137092,174000000
1522,6000000000000000000000000,5941683.279999999,6535851.608,7859.453791719915,7825.055932484543,54500000
1523,4000000000000000000000000,3384442.02,3722886.2220000005,8433.692039126538,8465.508123851621,89100000
1524,8000000000000000000000000,4861816.14,5347997.754,9959.857870888009,9988.77664961509,98500000
1525,6000000000000000000000000,3852759.96,4238035.956,9754.435067376235,9717.537464243329,110400000
1526,8000000000000000000000000,5363930.22,5900323.242000001,9491.084240399203,9509.769885967622,83600000
1527,5000000000000000000000000,5957776.68,6553554.348,7123.7205845553035,7133.611708609557,45900000
1528,4000000000000000000000000,4173018.6199999996,4590320.482,7616.688688409836,7623.798492399395,63700000
1529,9000000000000000000000000,5526473.56,6079120.916,9939.878718457992,9937.194282268369,89500000
1530,7000000000000000000000000,5634299.34,6197729.274,8702.576757708524,8679.51855890186,68200000
1531,9000000000000000000000000,4364530.08,4800983.088,11193.765392314743,11181.989590154091,131100000
1532,8000000000000000000000000,6366549.04,7003203.944000001,8747.020166653807,8728.90010794484,64200000
1533,5000000000000000000000000,7806908.34,8587599.174,6242.427780716442,6231.7788990769,52500000
1534,9000000000000000000000000,4029787.36,4432766.096,11605.378992440985,11637.153527389775,148600000
1535,5000000000000000000000000,4084504.92,4492955.4120000005,8631.096933585266,8615.527337009606,82900000
1536,6000000000000000000000000,4988954.0,5487849.4,8510.85625381929,8539.598450923007,70900000
1537,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10197.901314838567,10153.107415301421,126700000
1538,4000000000000000000000000,4462699.819999999,4908969.802,7393.11710440219,7372.21058760719,58000000
1539,9000000000000000000000000,6197568.34,6817325.174000001,9415.76287366908,9383.76594652316,75200000
1540,6000000000000000000000000,4984125.9799999995,5482538.578,8559.346212440798,8543.733516188786,71900000
1541,4000000000000000000000000,4692835.4399999995,5162118.984,7164.171185088699,7189.172548949811,52800000
1542,5000000000000000000000000,4428903.68,4871794.048,8292.516091211415,8273.770285264234,72400000
1543,3000000000000000000000000,4807098.58,5287808.438,6171.462738205638,6151.565995044088,39100000
1544,3000000000000000000000000,4757209.04,5232929.944,6169.101511064236,6183.738048428035,39300000
1545,6000000000000000000000000,4033006.0399999996,4436306.644,9500.484207161315,9497.903731404618,99900000
1546,10000000000000000000000000,4990563.34,5489619.674000001,11052.07679362416,11022.796467530025,118500000
1547,7000000000000000000000000,4898830.96,5388714.056000001,9347.944423522704,9308.278472682978,86700000
1548,10000000000000000000000000,7985545.079999999,8784099.588,8748.586041787692,8713.934507523622,64800000
1549,9000000000000000000000000,3696653.98,4066319.3780000005,12202.816214372331,12150.200052081764,175000000
1550,4000000000000000000000000,3323287.0999999996,3655615.81,8572.605548878513,8543.043921489234,94300000
1551,7000000000000000000000000,4123129.0799999996,4535441.988,10196.288407460339,10146.169862448121,114800000
1552,10000000000000000000000000,4802270.56,5282497.616,11278.892672783335,11236.815809423944,125300000
1553,7000000000000000000000000,5280244.54,5808268.994000001,8989.973489341965,8965.79028621728,75500000
1554,10000000000000000000000000,7264560.76,7991016.836,9148.901179366208,9136.12207982985,64900000
1555,9000000000000000000000000,4266360.34,4692996.374,11363.408665423734,11309.907743744126,139700000
1556,10000000000000000000000000,7462509.58,8208760.538000001,9002.177201922575,9014.13636078691,62500000
1557,7000000000000000000000000,4551213.52,5006334.8719999995,9665.332671234857,9657.216971606438,97000000
1558,8000000000000000000000000,6469546.8,7116501.48,8661.57694213956,8659.13755006154,62600000
1559,8000000000000000000000000,4634899.2,5098389.120000001,10229.14914920342,10230.371885987888,106400000
1560,10000000000000000000000000,5956167.34,6551784.074,10044.332823879613,10089.813270716955,87700000
1561,9000000000000000000000000,4340389.9799999995,4774428.978,11201.640708506244,11213.042106451128,131800000
1562,8000000000000000000000000,5748562.4799999995,6323418.728,9201.321852694178,9186.11630888476,75400000
1563,6000000000000000000000000,5983526.12,6581878.732000001,7822.028999119682,7797.647596320064,53700000
1564,7000000000000000000000000,3717575.4,4089332.9400000004,10678.968966181417,10685.274944807059,134800000
1565,9000000000000000000000000,5684188.88,6252607.768,9825.692514463377,9798.364219094936,86500000
1566,9000000000000000000000000,3999209.9,4399130.890000001,11723.310057121986,11681.556925375879,154600000
1567,6000000000000000000000000,4187502.6799999997,4606252.948,9305.51851643543,9321.045985436056,94300000
1568,10000000000000000000000000,5489458.739999999,6038404.614,10513.34490261366,10509.978117343084,101200000
1569,6000000000000000000000000,5499114.779999999,6049026.257999999,8113.798921881629,8133.843410544129,60800000
1570,10000000000000000000000000,4762037.06,5238240.766,11255.558287794584,11284.184773362764,125400000
1571,4000000000000000000000000,4955157.859999999,5450673.646,7003.649501649982,6996.290318760698,48700000
1572,9000000000000000000000000,3609749.6199999996,3970724.582,12282.513536941402,12295.587632164323,179200000
1573,800000000000000000000000,5557051.02,6112756.122,2940.24168418646,2954.536610510785,26500000
1574,8000000000000000000000000,7185703.1,7904273.41,8216.54014971036,8216.31220635431,57400000
1575,5000000000000000000000000,3786777.02,4165454.7220000005,8925.770001239107,8947.809103121224,92200000
1576,4000000000000000000000000,5141841.3,5656025.430000001,6835.270395039427,6868.109900130861,45300000
1577,10000000000000000000000000,4047490.0999999996,4452239.11,12180.974204019989,12239.781832087441,163200000
1578,10000000000000000000000000,6432531.9799999995,7075785.178,9683.495668628264,9709.024508194723,77500000
1579,6000000000000000000000000,3912305.5399999996,4303536.094,9679.292827938409,9643.303098207578,107300000
1580,7000000000000000000000000,7731269.359999999,8504396.296,7373.039427122267,7409.522004758256,57100000
1581,9000000000000000000000000,7127766.859999999,7840543.546,8790.415881716519,8750.061108956445,60200000
1582,9000000000000000000000000,5764655.88,6341121.468,9769.900130211809,9729.737767182678,85100000
1583,5000000000000000000000000,5025968.819999999,5528565.702,7792.639950031833,7766.792124132578,59400000
1584,8000000000000000000000000,4325905.92,4758496.512,10606.31105560989,10589.440946676792,119600000
1585,7000000000000000000000000,5455662.6,6001228.86,8854.02072387181,8820.472339885464,72800000
1586,8000000000000000000000000,4596275.04,5055902.544000001,10267.188975514102,10273.266715150372,108400000
1587,7000000000000000000000000,5474974.68,6022472.148,8763.349085627997,8804.90220887548,71000000
