,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,4000000000000000000000000,3603312.26,3963643.486,8201.599269747088,8204.37722506286,80900000
1514,7000000000000000000000000,4295328.46,4724861.306000001,9945.235403405584,9940.710006518562,105500000
1515,4000000000000000000000000,4921361.72,5413497.892,6997.624444345885,7020.271797177052,49100000
1516,8000000000000000000000000,4398326.22,4838158.842,10452.808373117181,10501.899288188835,114200000
1517,7000000000000000000000000,4369358.1,4806293.91,9809.275545422468,9856.137975817786,101100000
1518,8000000000000000000000000,3984725.84,4383198.424000001,10981.13861679392,11033.475749673957,135600000
1519,1000000000000000000000000,3353864.56,3689251.0160000003,4255.228928291579,4252.005466387604,24400000
1520,8000000000000000000000000,3474565.06,3822021.5660000006,11845.7570254146,11815.751368840847,170900000
1521,10000000000000000000000000,4961595.22,5457754.742000001,11058.205680933655,11054.927764255915,119800000
1522,7000000000000000000000000,5021140.8,5523254.88,9206.011685149006,9194.209480884065,82600000
1523,4000000000000000000000000,6273207.319999999,6900528.052,6200.430888740259,6218.01477652867,43700000
1524,10000000000000000000000000,6627262.12,7289988.332,9562.311765225564,9565.319929064686,74200000
1525,10000000000000000000000000,4258313.64,4684145.004,11925.668091251006,11932.948095040349,151000000
1526,8000000000000000000000000,5373586.26,5910944.886,9475.378286151168,9501.221776477505,83600000
1527,2000000000000000000000000,3258913.5,3584804.85,6082.941407835939,6100.215192579106,48500000
1528,8000000000000000000000000,5981916.779999999,6580108.458,9030.331923367487,9005.15898092089,70700000
1529,6000000000000000000000000,3627452.36,3990197.5960000004,9969.791218160797,10014.778327596494,119900000
1530,8000000000000000000000000,6109054.64,6719960.104,8932.847445176872,8910.961414239753,68900000
1531,8000000000000000000000000,3616186.98,3977805.6780000003,11568.093354152723,11582.068489931171,161100000
1532,7000000000000000000000000,4597884.38,5057672.818,9601.551651095673,9608.079133293024,94600000
1533,8000000000000000000000000,5415429.1,5956972.01,9452.78903896346,9464.444540612832,82500000
1534,5000000000000000000000000,3749762.1999999997,4124738.42,9000.623818263022,8991.86365808205,95000000
1535,4000000000000000000000000,3744934.1799999997,4119427.598,8070.90219697576,8047.74997723736,77300000
1536,4000000000000000000000000,3838275.9,4222103.49,7958.78754065611,7949.292463613806,74100000
1537,6000000000000000000000000,4301765.819999999,4731942.402,9187.961471652747,9196.420424641137,90500000
1538,10000000000000000000000000,5277025.859999999,5804728.4459999995,10671.0611475197,10719.43667828048,106800000
1539,4000000000000000000000000,4216470.8,4638117.88,7597.471404082788,7584.413830346703,63600000
1540,7000000000000000000000000,3883337.42,4271671.1620000005,10429.654121653306,10454.735035537682,125400000
1541,7000000000000000000000000,4644555.24,5109010.764,9523.0914000261,9559.683811257562,92200000
1542,7000000000000000000000000,5586019.14,6144621.0540000005,8737.765277782051,8716.946583143312,69000000
1543,8000000000000000000000000,3788386.36,4167224.9960000003,11342.344520105646,11315.778446316346,147800000
1544,9000000000000000000000000,4181065.32,4599171.852,11452.636746596078,11424.688110804993,141300000
1545,7000000000000000000000000,7911515.4399999995,8702666.984,7319.49241965525,7324.6310622332185,58000000
1546,7000000000000000000000000,3685388.5999999996,4053927.46,10710.667708245572,10731.834097542664,134500000
1547,7000000000000000000000000,5289900.58,5818890.638,8975.081189872522,8957.603594247204,75500000
1548,7000000000000000000000000,4721803.56,5193983.916,9470.849289508022,9481.163517939101,91000000
1549,7000000000000000000000000,3707919.36,4078711.296,10708.023163740476,10699.17901698011,134900000
1550,2000000000000000000000000,3590437.54,3949481.294,5805.326768784652,5811.762845452278,41700000
1551,7000000000000000000000000,4552822.859999999,5008105.146,9690.042387735728,9655.509995548631,97200000
1552,2000000000000000000000000,4535120.12,4988632.132,5184.083045500009,5171.150468753523,31600000
1553,7000000000000000000000000,6764056.02,7440461.622,7958.45107412234,7921.58335609771,53800000
1554,9000000000000000000000000,3786777.02,4165454.7220000005,11997.667228247925,12004.745642562291,164800000
1555,5000000000000000000000000,5726031.72,6298634.892,7246.267382026178,7276.536326214376,47500000
1556,6000000000000000000000000,3231554.7199999997,3554710.192,10582.021549257654,10610.514481842187,143600000
1557,800000000000000000000000,7879328.64,8667261.504,2486.7587246767207,2481.229639722201,33900000
1558,8000000000000000000000000,3632280.38,3995508.418,11528.475720678975,11556.3819014468,156400000
1559,2000000000000000000000000,3260522.84,3586575.1240000003,6110.945909638255,6098.709524237627,49200000
1560,9000000000000000000000000,4337171.3,4770888.430000001,11257.544981323683,11217.202018338421,133300000
1561,7000000000000000000000000,4918143.04,5409957.3440000005,9290.291282901848,9289.98508099721,84500000
1562,10000000000000000000000000,4026568.6799999997,4429225.548,12267.82719038927,12271.538629064438,168300000
1563,900000000000000000000000,5267369.819999999,5794106.802,3216.596339288459,3218.777253303651,26600000
1564,2000000000000000000000000,3303975.02,3634372.5220000003,6049.012098273115,6058.473249360748,48100000
1565,7000000000000000000000000,3761027.5799999996,4137130.338,10657.882219171772,10623.370674590426,131900000
1566,8000000000000000000000000,3600093.5799999996,3960102.938,11552.658712453378,11607.927125580018,159000000
1567,10000000000000000000000000,6186302.96,6804933.256,9937.400474410102,9900.359889665699,83900000
