,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,8000000000000000000000000,4990563.34,5489619.674000001,9894.84667390168,9859.088881416676,95300000
1515,9000000000000000000000000,4602712.399999999,5062983.64,10860.111638943054,10888.822281173127,121500000
1516,8000000000000000000000000,3479393.0799999996,3827332.388,11777.72398735286,11807.55073069702,168500000
1517,10000000000000000000000000,4438559.72,4882415.692,11634.799169808668,11688.14365097701,140700000
1518,5000000000000000000000000,4998610.04,5498471.044000001,7795.494322581054,7788.018024351104,59500000
1519,4000000000000000000000000,3822182.5,4204400.75,7976.852789195154,7966.010236997542,73600000
1520,10000000000000000000000000,6088133.22,6696946.542,9961.94389120073,9979.861192902754,85300000
1521,10000000000000000000000000,5169200.08,5686120.088,10842.475929069125,10830.65951802245,111600000
1522,9000000000000000000000000,4815145.279999999,5296659.807999999,10640.491176447054,10645.918365610973,112800000
1523,9000000000000000000000000,4510980.02,4962078.022,10991.16483422507,10998.979113249878,125800000
1524,8000000000000000000000000,5964214.04,6560635.444,8974.17318525101,9018.513453885087,70600000
1525,10000000000000000000000000,7019941.08,7721935.188000001,9338.37808446083,9293.939496004246,68800000
1526,10000000000000000000000000,4554432.2,5009875.420000001,11579.925101284784,11538.50263926194,136700000
1527,8000000000000000000000000,4628461.84,5091308.024,10209.148972841873,10237.48371992709,106900000
1528,10000000000000000000000000,7105236.1,7815759.71,9270.574698931201,9237.986378476879,66800000
1529,1000000000000000000000000,3239601.42,3563561.5620000004,4338.311180433706,4326.34136587929,25800000
1530,9000000000000000000000000,6450234.72,7095258.192000001,9178.844556957585,9198.14115071563,69900000
1531,9000000000000000000000000,5618205.9399999995,6180026.534,9881.702754779764,9855.734639088716,88100000
1532,8000000000000000000000000,3538938.6599999997,3892832.526,11759.164708123375,11707.793405408222,168000000
1533,7000000000000000000000000,4745943.66,5220538.026000001,9428.64317167342,9457.019950565036,89300000
1534,7000000000000000000000000,3699872.6599999997,4069859.926,10723.789759607436,10710.807298878579,134900000
1535,10000000000000000000000000,4036224.7199999997,4439847.192,12221.71827388555,12256.850965358191,164900000
1536,500000000000000000000000,5536129.6,6089742.5600000005,2329.2754082668935,2340.175629876038,23700000
1537,9000000000000000000000000,6086523.88,6695176.268,9463.49256743719,9468.979230499512,77500000
1538,6000000000000000000000000,4126347.76,4538982.536,9407.508699981043,9389.863657184542,98300000
1539,3000000000000000000000000,6680370.34,7348407.374000001,5217.993289719575,5218.274636371443,41600000
1540,3000000000000000000000000,3574344.1399999997,3931778.554,7151.988612593064,7133.932890560087,62500000
1541,7000000000000000000000000,7652411.699999999,8417652.87,7439.4663446590475,7447.601502311502,56900000
1542,6000000000000000000000000,3443987.5999999996,3788386.36,10227.542388748729,10278.066185963535,130000000
1543,6000000000000000000000000,4269579.02,4696536.922,9266.19362209235,9231.019570262342,92500000
1544,900000000000000000000000,5829029.4799999995,6411932.428,3062.8994342227597,3059.776488947046,28100000
1545,800000000000000000000000,7345027.76,8079530.536,2574.2472552565255,2569.8918501584794,32000000
1546,5000000000000000000000000,4013693.96,4415063.356000001,8666.848854443886,8691.194099670525,85100000
1547,9000000000000000000000000,4662257.9799999995,5128483.778,10788.1281305611,10819.06371974148,118300000
1548,7000000000000000000000000,5191730.84,5710903.924000001,9058.558991399757,9041.896052246699,78400000
1549,9000000000000000000000000,4507761.34,4958537.474,11028.322109278792,11002.905216931314,125100000
1550,5000000000000000000000000,3218680.0,3540548.0000000005,9684.9406251049,9705.382941082244,120600000
1551,8000000000000000000000000,4300156.4799999995,4730172.128,10652.459298466449,10621.098538819686,120500000
1552,6000000000000000000000000,4166581.26,4583239.386,9300.165892829827,9344.418304471701,94000000
1553,6000000000000000000000000,4366139.42,4802753.362000001,9086.220434013796,9128.373463732345,88200000
1554,7000000000000000000000000,4691226.1,5160348.71,9540.453601997962,9512.012491796691,91700000
1555,7000000000000000000000000,4749162.34,5224078.574,9478.787741217562,9453.814724256887,90800000
1556,5000000000000000000000000,4098988.98,4508887.8780000005,8616.446838756818,8600.292086650144,81900000
1557,6000000000000000000000000,5980307.4399999995,6578338.184,7766.425227769856,7799.745712218742,53000000
1558,10000000000000000000000000,4071630.1999999997,4478793.22,12179.068523564723,12203.443953287453,162200000
1559,10000000000000000000000000,7996810.46,8796491.506000001,8686.13062783116,8707.794535796167,64600000
1560,6000000000000000000000000,4620415.14,5082456.654,8860.538416065125,8873.63785160647,80100000
1561,5000000000000000000000000,3482611.76,3830872.936,9338.245430279883,9330.373850270606,107200000
1562,4000000000000000000000000,6641746.18,7305920.798,6071.731575295467,6043.039496111052,45100000
1563,7000000000000000000000000,5706719.64,6277391.604,8666.12610588562,8624.269629808812,67600000
1564,6000000000000000000000000,6269988.64,6896987.504,7642.017504416097,7617.436149426221,49700000
1565,1000000000000000000000000,6828429.62,7511272.582,2969.486220027998,2979.9306395218478,31800000
1566,6000000000000000000000000,4821582.64,5303740.904,8684.963572219816,8686.55136744838,75600000
1567,8000000000000000000000000,5502333.46,6052566.806000001,9416.13429280521,9389.40591649364,80900000
1568,9000000000000000000000000,3662857.84,4029143.6240000003,12152.69377714455,12206.124556055265,175400000
1569,2000000000000000000000000,3873681.38,4261049.518,5586.718783784148,5595.251652779446,37000000
1570,2000000000000000000000000,4488449.26,4937294.186,5180.770140463018,5197.965733682129,31400000
1571,6000000000000000000000000,3855978.6399999997,4241576.504,9712.782319618556,9713.48088403557,108400000
1572,5000000000000000000000000,7779549.56,8557504.516,6212.813898718066,6242.727105862193,52200000
1573,400000000000000000000000,3960585.7399999998,4356644.314,2468.742291222325,2474.6675317384365,19200000
1574,8000000000000000000000000,3910696.1999999997,4301765.82,11088.707786668125,11137.418222037657,140000000
1575,7000000000000000000000000,4177846.6399999997,4595631.304,10107.420989163362,10079.508314549586,112300000
1576,8000000000000000000000000,3450424.96,3795467.4560000002,11810.9719165139,11857.012411771811,173500000
1577,600000000000000000000000,3229945.38,3552939.918,3344.994483409382,3356.175095924714,20200000
1578,4000000000000000000000000,3318459.0799999996,3650304.988,8533.352879165257,8549.256292147673,93900000
1579,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11355.980019389786,11403.31048208004,152300000
1580,5000000000000000000000000,3242820.0999999996,3567102.11,9679.863264093547,9669.191206796888,119900000
1581,800000000000000000000000,7283872.84,8012260.124000001,2567.936539890563,2580.65762216371,31700000
1582,6000000000000000000000000,5183684.14,5702052.5540000005,8361.340270396502,8377.663922792932,66400000
1583,10000000000000000000000000,5368758.239999999,5905634.063999999,10640.402206019842,10627.464196291867,104400000
1584,800000000000000000000000,5381632.96,5919796.256,2999.6734776544713,3002.3030718466975,26100000
1585,7000000000000000000000000,6007666.22,6608432.842,8432.647391446544,8405.48343360587,62100000
1586,6000000000000000000000000,7438369.4799999995,8182206.428,6986.385999422452,6993.640853858347,53600000
1587,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7478.540895002216,7495.305012900521,72600000
1588,6000000000000000000000000,4491667.9399999995,4940834.734,9033.289479307226,8999.914392668228,85400000
1589,6000000000000000000000000,5038843.54,5542727.894,8484.115194677379,8497.218048128007,69700000
1590,5000000000000000000000000,6480812.18,7128893.398,6865.901137372991,6839.696937779524,47600000
1591,8000000000000000000000000,6197568.34,6817325.174000001,8835.491243708948,8847.099378471905,66900000
1592,500000000000000000000000,5043671.56,5548038.716,2463.650983118142,2451.76125476242,22600000
1593,8000000000000000000000000,6125148.04,6737662.8440000005,8878.575681270895,8899.247249304075,67800000
1594,1000000000000000000000000,7370777.199999999,8107854.92,2871.1720650625093,2868.2033089073543,33700000
1595,5000000000000000000000000,5547394.9799999995,6102134.478,7421.095832467203,7392.767226949577,51000000
1596,8000000000000000000000000,6656230.239999999,7321853.2639999995,8501.257299792025,8536.845073952865,59300000
1597,8000000000000000000000000,4420856.9799999995,4862942.678,10440.532668860556,10475.103802562864,113600000
1598,3000000000000000000000000,4070020.86,4477022.946,6679.08169204876,6685.422892868397,50300000
1599,9000000000000000000000000,5117701.2,5629471.32,10371.042083390377,10326.433823402613,102000000
1600,3000000000000000000000000,3638717.7399999998,4002589.514,7056.482026261419,7070.547068112714,60300000
1601,5000000000000000000000000,4486839.92,4935523.9120000005,8225.300996404887,8220.179269699931,70500000
1602,6000000000000000000000000,6817164.239999999,7498880.664,7273.770654217528,7305.338109303812,51200000
1603,7000000000000000000000000,3809307.78,4190238.558,10570.050605729446,10555.834257839495,128600000
1604,10000000000000000000000000,6307003.46,6937703.806000001,9817.184561783975,9805.16801274475,81000000
1605,8000000000000000000000000,4232564.2,4655820.620000001,10676.257079842886,10705.569882266498,123400000
1606,9000000000000000000000000,6815554.899999999,7497110.39,8937.403413650482,8948.231657918426,64100000
1607,8000000000000000000000000,3386051.36,3724656.4960000003,11981.052729023988,11969.190997311156,179500000
1608,10000000000000000000000000,4111863.6999999997,4523050.07,12161.333254136909,12143.593450510125,162900000
1609,800000000000000000000000,6821992.26,7504191.4860000005,2677.3803956064794,2666.588222951687,30300000
1610,8000000000000000000000000,6583809.9399999995,7242190.934,8543.82577221254,8583.668269714171,60000000
1611,2000000000000000000000000,3286272.28,3614899.508,6069.971984045491,6074.769453328025,48100000
1612,6000000000000000000000000,5614987.26,6176485.9860000005,8072.958236073338,8049.479746193873,59500000
1613,900000000000000000000000,5391289.0,5930417.9,3176.6011702086435,3181.57029153366,26900000
