,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,900000000000000000000000,6461500.1,7107650.11,2899.927784784178,2906.1709108143973,29900000
1516,9000000000000000000000000,5898231.1,6488054.21,9571.538859986396,9618.933820128463,80000000
1517,5000000000000000000000000,3530891.96,3883981.1560000004,9279.295139114505,9266.364126895967,105700000
1518,2000000000000000000000000,3423066.1799999997,3765372.798,5966.141425158593,5952.150781952313,45300000
1519,9000000000000000000000000,3855978.6399999997,4241576.504,11837.258599077408,11896.535896082805,158500000
1520,10000000000000000000000000,7279044.819999999,8006949.302,9163.799476844133,9127.027889806444,64800000
1521,7000000000000000000000000,4398326.22,4838158.842,9836.855952157975,9823.627261701939,102400000
1522,6000000000000000000000000,3596874.9,3956562.39,10095.397394002935,10057.256649338227,122600000
1523,2000000000000000000000000,3817354.48,4199089.928,5663.906874068448,5636.3808019003145,38500000
1524,900000000000000000000000,5695454.26,6264999.686000001,3090.8254039180492,3095.4489418219155,27700000
1525,10000000000000000000000000,4504542.66,4954996.926000001,11595.247889256663,11602.223366346081,140400000
1526,7000000000000000000000000,6173428.239999999,6790771.063999999,8313.66808131579,8291.868236787235,59000000
1527,6000000000000000000000000,4267969.68,4694766.648,9227.868395202362,9232.759794534615,92200000
1528,8000000000000000000000000,4061974.1599999997,4468171.576,10938.673120070502,10928.057958990506,132100000
1529,10000000000000000000000000,4282453.74,4710699.114000001,11864.800234568442,11899.267677614043,149600000
1530,8000000000000000000000000,7872891.279999999,8660180.408,7849.006073312664,7849.5442277988495,60100000
1531,6000000000000000000000000,3669295.1999999997,4036224.72,9988.840426657402,9957.512796246929,117800000
1532,4000000000000000000000000,4894002.9399999995,5383403.234,7061.039877911294,7039.867044313043,50100000
1533,9000000000000000000000000,4591447.02,5050591.722,10954.82061580431,10902.1722740961,122100000
1534,9000000000000000000000000,5296337.9399999995,5825971.734,10119.951743756064,10150.79331671517,95700000
1535,5000000000000000000000000,4441778.399999999,4885956.24,8275.169517735669,8261.770612110813,72000000
1536,1000000000000000000000000,7589647.4399999995,8348612.184,2833.7535367361515,2826.544149024131,34500000
1537,5000000000000000000000000,3340989.84,3675088.824,9560.95674501425,9526.075057696395,116300000
1538,8000000000000000000000000,5222308.3,5744539.13,9602.735374026426,9637.853364458848,87200000
1539,10000000000000000000000000,4968032.58,5464835.838,10999.958878463822,11047.763195930933,118600000
1540,7000000000000000000000000,3376395.32,3714034.852,11208.26904605805,11212.151298735207,156500000
1541,9000000000000000000000000,4287281.76,4716009.936,11313.455892612275,11282.278500053551,136200000
1542,7000000000000000000000000,3489049.1199999996,3837954.032,10982.815077671352,11029.658158042579,146200000
1543,5000000000000000000000000,5619815.279999999,6181796.808,7335.102792253232,7344.978961238541,49400000
1544,1000000000000000000000000,7835876.46,8619464.106,2770.9987844682046,2781.780024625536,35300000
1545,2000000000000000000000000,7800470.9799999995,8580518.078,3943.61071643256,3942.9489975505594,41400000
1546,6000000000000000000000000,3563078.76,3919386.636,10060.177865073523,10104.84109652212,123800000
1547,3000000000000000000000000,4387060.84,4825766.924000001,6455.009375721715,6439.325417054795,45200000
1548,7000000000000000000000000,3756199.5599999996,4131819.516,10646.053660947042,10630.19584116317,131700000
1549,9000000000000000000000000,3904258.84,4294684.724,11791.855783272611,11822.750591178528,157600000
1550,10000000000000000000000000,4388670.18,4827537.198,11710.907121150318,11754.390173490163,142800000
1551,7000000000000000000000000,3220289.34,3542318.274,11492.633474779324,11480.694146140804,171400000
1552,10000000000000000000000000,5645564.72,6210121.192,10402.916764549136,10363.653377365004,96400000
1553,900000000000000000000000,3242820.0999999996,3567102.11,4098.619084087135,4102.29040254925,23300000
1554,9000000000000000000000000,7663677.08,8430044.788,8451.717447558844,8438.577254565153,61400000
1555,9000000000000000000000000,3743324.84,4117657.324,12124.191500627116,12074.21961929081,173500000
1556,6000000000000000000000000,4213252.12,4634577.332,9329.02656964315,9292.519381472921,94800000
1557,8000000000000000000000000,4245438.92,4669982.812,10641.82756811793,10689.32469857945,121400000
1558,7000000000000000000000000,6099398.6,6709338.46,8310.112745640485,8342.036514966187,59500000
1559,10000000000000000000000000,4184284.0,4602712.4,12077.534856375967,12038.045971837677,159200000
1560,6000000000000000000000000,5388070.319999999,5926877.352,8192.50779611468,8217.232440686184,62400000
1561,8000000000000000000000000,6974879.56,7672367.516,8350.135841125219,8339.561418775927,56700000
1562,10000000000000000000000000,5037234.2,5540957.620000001,10994.849866856859,10971.613563901681,117100000
1563,1000000000000000000000000,5610159.239999999,6171175.164,3280.1497881586174,3287.6000630797434,28200000
1564,3000000000000000000000000,3831838.54,4215022.394,6889.17824252851,6890.069476246925,55700000
1565,400000000000000000000000,7694254.54,8463679.994,1784.1501248347022,1775.4698236244785,29100000
1566,10000000000000000000000000,4436950.38,4880645.4180000005,11660.441233596925,11690.263180172233,140900000
1567,700000000000000000000000,7536539.22,8290193.142,2384.423835824508,2373.1741691777765,31800000
1568,700000000000000000000000,4948720.5,5443592.550000001,2922.499256135592,2928.6611858016004,24200000
1569,10000000000000000000000000,4293719.12,4723091.032000001,11942.566830376416,11883.647441392719,153200000
1570,6000000000000000000000000,5079077.04,5586984.744000001,8462.887068107322,8463.496119515694,69200000
1571,9000000000000000000000000,5048499.58,5553349.538000001,10435.975213862283,10396.967032166493,105600000
1572,7000000000000000000000000,3350645.88,3685710.4680000003,11239.713883259894,11255.15107801421,161100000
1573,6000000000000000000000000,3878509.4,4266360.34,9640.764799771458,9685.226360775938,107300000
1574,500000000000000000000000,5705110.3,6275621.33,2308.474456564002,2305.258085261676,24200000
1575,400000000000000000000000,5021140.8,5523254.88,2198.431982856267,2197.8364423532316,21400000
1576,6000000000000000000000000,4348436.68,4783280.348,9129.114536039706,9146.935662049345,88300000
1577,5000000000000000000000000,3690216.6199999996,4059238.282,9103.004907341281,9064.119995299307,98600000
1578,900000000000000000000000,7505961.76,8256557.936000001,2701.289472982994,2696.4020915393417,33400000
1579,8000000000000000000000000,4190721.36,4609793.496,10806.06115423765,10758.88276071176,125800000
1580,10000000000000000000000000,4715366.2,5186902.82,11381.808537985917,11339.890509553841,129500000
1581,10000000000000000000000000,6918552.659999999,7610407.926,9369.720983170831,9361.79116316888,69400000
1582,5000000000000000000000000,4800661.22,5280727.342,7951.67869630988,7946.960364603191,63700000
1583,9000000000000000000000000,6015712.92,6617284.212,9546.727092812278,9524.545869941507,78900000
1584,8000000000000000000000000,6327924.88,6960717.368000001,8745.608418535314,8755.499154183131,64200000
1585,9000000000000000000000000,7856797.88,8642477.668000001,8349.602224529795,8334.22150158494,62200000
1586,4000000000000000000000000,3287881.6199999996,3616669.782,8585.459578980668,8588.918541334644,95400000
1587,2000000000000000000000000,3648373.78,4013211.1580000003,5766.370737306213,5765.43273036343,40700000
1588,10000000000000000000000000,5323696.72,5856066.392,10661.501481843088,10672.346597731746,105300000
1589,2000000000000000000000000,3418238.1599999997,3760061.976,5935.209555311945,5956.352795029129,45100000
1590,700000000000000000000000,7079486.659999999,7787435.325999999,2449.3810034602325,2448.582326602673,30200000
1591,9000000000000000000000000,5423475.8,5965823.38,10064.772830869833,10031.109605453006,93400000
1592,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12233.349567592659,12219.55411733586,176100000
1593,9000000000000000000000000,3746543.52,4121197.8720000004,12056.322230783666,12069.031984413636,169400000
1594,5000000000000000000000000,4144050.5,4558455.550000001,8565.462474606036,8553.405409738274,81000000
1595,8000000000000000000000000,3711138.04,4082251.8440000005,11477.359535373844,11432.942347927432,154600000
1596,400000000000000000000000,5711547.66,6282702.426000001,2063.4430394391256,2060.723233190665,23100000
1597,9000000000000000000000000,7975889.04,8773477.944,8286.342835671107,8271.766708461575,62700000
