,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,1000000000000000000000000,3641936.42,4006130.0620000004,4094.3768875314236,4080.377973555776,24200000
1517,7000000000000000000000000,6202396.359999999,6822635.996,8259.295369136398,8272.482104502564,58200000
1518,6000000000000000000000000,3770683.6199999996,4147751.982,9816.388275285824,9822.728772903087,113200000
1519,10000000000000000000000000,6537139.08,7190852.988000001,9589.472353666595,9631.029474444422,75700000
1520,7000000000000000000000000,6817164.239999999,7498880.664,7862.218812690013,7890.667000099191,53700000
1521,7000000000000000000000000,4245438.92,4669982.812,9970.564897564322,9998.947679516234,107300000
1522,9000000000000000000000000,4222908.16,4645198.976000001,11347.333235986931,11367.946233587383,137600000
1523,9000000000000000000000000,6440578.68,7084636.548,9220.959658334805,9205.033726542875,71000000
1524,9000000000000000000000000,5703500.96,6273851.056000001,9805.512134765246,9781.761500216435,86100000
1525,6000000000000000000000000,3677341.9,4045076.0900000003,9914.630554924632,9946.612395829825,116300000
1526,4000000000000000000000000,4292109.779999999,4721320.757999999,7491.928579179579,7517.287484088948,60600000
1527,8000000000000000000000000,6229755.14,6852730.654,8784.616002688495,8824.214965134686,65400000
1528,800000000000000000000000,4187502.6799999997,4606252.948,3411.13354196561,3403.5647638441983,23500000
1529,10000000000000000000000000,4438559.72,4882415.692,11690.709166281205,11688.14365097701,141200000
1530,8000000000000000000000000,6356893.0,6992582.300000001,8693.691742796536,8735.52713669237,63600000
1531,10000000000000000000000000,5840294.859999999,6424324.346,10157.039691048216,10189.413512833784,90100000
1532,5000000000000000000000000,4684788.74,5153267.614000001,8058.684850607297,8044.639201258613,66400000
1533,9000000000000000000000000,5069421.0,5576363.100000001,10328.188031897891,10375.490792277194,102400000
1534,6000000000000000000000000,3867244.02,4253968.422,9716.572965290276,9699.322757574662,108600000
1535,10000000000000000000000000,5866044.3,6452648.73,10162.174247292365,10167.025320965176,90400000
1536,6000000000000000000000000,5032406.18,5535646.798,8476.198455383275,8502.65105255019,69600000
1537,7000000000000000000000000,5569925.739999999,6126918.313999999,8739.22418389807,8729.530603818246,69900000
1538,10000000000000000000000000,3899430.82,4289373.902,12518.667486533162,12469.98595774263,179900000
1539,10000000000000000000000000,6815554.899999999,7497110.39,9473.097106538893,9432.264356615633,71600000
1540,9000000000000000000000000,6418047.92,7059852.712,9204.693766614757,9221.176852081155,70100000
1541,6000000000000000000000000,3323287.0999999996,3655615.81,10472.616385475894,10463.049228917027,140200000
1542,1000000000000000000000000,4599493.72,5059443.092,3629.3421546514332,3630.8771865602766,25800000
1543,6000000000000000000000000,4197158.72,4616874.592,9316.026957126032,9310.317749402086,94500000
1544,3000000000000000000000000,3648373.78,4013211.1580000003,7027.790876355929,7061.1841678658175,60200000
1545,5000000000000000000000000,3995991.2199999997,4395590.342,8685.777850550827,8710.424362564472,85600000
1546,6000000000000000000000000,4734678.279999999,5208146.108,8808.721807189551,8765.909093159975,78600000
1547,9000000000000000000000000,7731269.359999999,8504396.296,8398.11974816859,8401.608239336181,61600000
1548,8000000000000000000000000,7373995.88,8111395.468,8134.288696536296,8110.733329014517,58200000
1549,9000000000000000000000000,3875290.7199999997,4262819.792,11921.357221514996,11866.85634241032,161300000
1550,8000000000000000000000000,4306593.84,4737253.224,10648.350715112241,10613.15752945619,121500000
1551,2000000000000000000000000,4089332.94,4498266.234,5431.455004806601,5445.720365359747,33700000
1552,700000000000000000000000,3952539.0399999996,4347792.944,3274.2913305450206,3277.008065361675,22200000
1553,4000000000000000000000000,4837676.04,5321443.644,7093.859446304182,7080.732359213124,50800000
1554,6000000000000000000000000,3260522.84,3586575.1240000003,10544.254033495077,10563.274756583785,143800000
1555,900000000000000000000000,4129566.44,4542523.084000001,3647.7459858711495,3635.261024607401,24200000
1556,4000000000000000000000000,8009685.18,8810653.698,5509.672846627936,5502.864851129559,50300000
1557,6000000000000000000000000,3855978.6399999997,4241576.504,9716.07092110485,9713.48088403557,107600000
1558,1000000000000000000000000,4092551.6199999996,4501806.782,3867.2754777989016,3849.1912635122126,24900000
1559,1000000000000000000000000,4718584.88,5190443.368000001,3594.574031250355,3584.7649821464965,26100000
1560,4000000000000000000000000,4551213.52,5006334.8719999995,7278.118757432156,7300.169846817986,55500000
1561,10000000000000000000000000,4868253.5,5355078.850000001,11175.814131029661,11160.405693804969,121900000
1562,4000000000000000000000000,4898830.96,5388714.056000001,7041.494599649493,7036.3971351015125,49600000
1563,9000000000000000000000000,4676742.04,5144416.244000001,10760.911194703465,10802.297188189905,116600000
1564,4000000000000000000000000,4131175.78,4544293.358,7648.385664674619,7662.310251121977,64600000
1565,9000000000000000000000000,5732469.08,6305715.988000001,9714.67536018634,9757.014910042686,84000000
1566,6000000000000000000000000,5359102.2,5895012.420000001,8216.418332944444,8239.411246046508,63200000
1567,9000000000000000000000000,4377404.8,4815145.28,11211.721466814766,11165.533378749906,133600000
1568,200000000000000000000000,5888575.06,6477432.566,1431.0777556903804,1435.0811652942286,20800000
1569,6000000000000000000000000,4187502.6799999997,4606252.948,9305.51851643543,9321.045985436056,94300000
1570,7000000000000000000000000,5903059.12,6493365.032000001,8489.070191580415,8479.632447072392,63600000
1571,6000000000000000000000000,6804289.52,7484718.472,7314.478351475821,7312.24623199096,51300000
1572,10000000000000000000000000,7433541.46,8176895.606000001,9057.607044819155,9031.683090325912,62800000
1573,10000000000000000000000000,5230355.0,5753390.5,10741.700256670625,10767.155643718625,109500000
1574,6000000000000000000000000,5711547.66,6282702.426000001,7973.104802155289,7981.1467632901495,57100000
1575,8000000000000000000000000,4304984.5,4735482.95,10609.392900780116,10615.141111854495,119300000
1576,9000000000000000000000000,5383242.3,5921566.53,10064.678856772793,10068.52528777414,93500000
1577,6000000000000000000000000,3509970.54,3860967.5940000005,10149.355265193419,10181.00062009944,127000000
1578,7000000000000000000000000,5975479.42,6573027.362000001,8411.415904233547,8428.091014602798,61500000
1579,8000000000000000000000000,4660648.64,5126713.504,10252.987099087935,10202.07204785718,106200000
1580,5000000000000000000000000,3976679.1399999997,4374347.054,8763.535099448934,8731.549109100744,87100000
1581,9000000000000000000000000,3955757.7199999997,4351333.492,11704.21148881023,11745.53996545662,153500000
1582,7000000000000000000000000,5674532.84,6241986.124000001,8690.495449393595,8648.694118334124,67800000
1583,700000000000000000000000,7320887.659999999,8052976.426,2408.0542107287038,2407.873810425307,31000000
1584,7000000000000000000000000,6010884.899999999,6611973.39,8422.468265767706,8403.232668152852,61800000
1585,4000000000000000000000000,3960585.7399999998,4356644.314,7843.754018857378,7825.585851960482,69700000
