,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1518,10000000000000000000000000,7196968.4799999995,7916665.328,9219.687336599998,9178.924001517082,66100000
1519,7000000000000000000000000,4906877.66,5397565.426000001,9277.834384918742,9300.64310229572,84800000
1520,10000000000000000000000000,5149888.0,5664876.800000001,10837.42921411101,10850.948001963368,111300000
1521,700000000000000000000000,3622624.34,3984886.774,3426.6032571899063,3422.976708442037,21700000
1522,7000000000000000000000000,5186902.819999999,5705593.102,9041.10458283136,9046.103216205534,77400000
1523,7000000000000000000000000,4586619.0,5045280.9,9648.923870985496,9619.8712923611,94800000
1524,9000000000000000000000000,6075258.5,6682784.350000001,9478.724947747856,9477.754350488667,77100000
1525,10000000000000000000000000,5214261.6,5735687.76,10795.861218199128,10783.758823424716,110400000
1526,3000000000000000000000000,4488449.26,4937294.186,6348.18890548389,6366.1818739964065,43000000
1527,8000000000000000000000000,5389679.66,5928647.626000001,9445.065661898092,9487.026009134142,82200000
1528,900000000000000000000000,7068221.279999999,7775043.408,2764.876733796827,2778.6430529709623,31800000
1529,4000000000000000000000000,3246038.78,3570642.6580000003,8611.67617955021,8644.09871899887,95800000
1530,1000000000000000000000000,6867053.779999999,7553759.158,2975.861130841883,2971.538422042878,32000000
1531,7000000000000000000000000,4573744.279999999,5031118.708,9659.8936730254,9633.401357124008,96600000
1532,8000000000000000000000000,7874500.619999999,8661950.682,7846.633799825304,7848.7420670254305,60100000
1533,9000000000000000000000000,4387060.84,4825766.924000001,11206.586238569922,11153.238788808556,131600000
1534,5000000000000000000000000,5668095.4799999995,6234905.028,7313.396288109931,7313.630209713581,48600000
1535,10000000000000000000000000,5082295.72,5590525.292,10963.317954932623,10922.86607115657,115900000
1536,9000000000000000000000000,4018521.98,4420374.178,11666.561591880192,11653.453700400118,150300000
1537,5000000000000000000000000,3553422.7199999997,3908764.992,9247.686138861418,9236.94035159491,104100000
1538,800000000000000000000000,5838685.52,6422554.072,2878.1713055149107,2882.3985178501152,27300000
1539,3000000000000000000000000,4353264.7,4788591.170000001,6475.068238113108,6464.272624912295,45700000
1540,8000000000000000000000000,3616186.98,3977805.6780000003,11623.83043886079,11582.068489931171,161700000
1541,7000000000000000000000000,4443387.74,4887726.514,9811.622327176954,9773.68838281254,100700000
1542,900000000000000000000000,3992772.5399999996,4392049.794,3692.830731040605,3697.0093086512466,23900000
1543,10000000000000000000000000,7296747.56,8026422.316000001,9086.877589352034,9115.949562215928,63800000
1544,5000000000000000000000000,4200377.399999999,4620415.14,8463.844047831057,8495.86142354075,78900000
1545,5000000000000000000000000,6915333.9799999995,7606867.3780000005,6629.338735156471,6621.32639623992,49000000
1546,2000000000000000000000000,5671314.16,6238445.576,4625.07294346279,4624.233115131211,34200000
1547,7000000000000000000000000,3954148.38,4349563.218,10318.505148563963,10360.70034884591,119600000
1548,6000000000000000000000000,4306593.84,4737253.224,9192.677099339815,9191.264034875152,90000000
1549,4000000000000000000000000,3674123.2199999997,4041535.542,8130.769538116273,8124.93156015194,78500000
1550,9000000000000000000000000,3707919.36,4078711.296,12149.27812859956,12131.728676352806,171200000
1551,5000000000000000000000000,5067811.66,5574592.826,7737.377134966516,7734.662058741854,58300000
1552,7000000000000000000000000,3793214.38,4172535.8180000004,10568.164926378087,10578.203077707503,128300000
1553,9000000000000000000000000,4461090.4799999995,4907199.528,11044.229963147387,11060.31034727269,126400000
1554,10000000000000000000000000,5260932.46,5787025.706,10758.55045172609,10735.819748635477,107900000
1555,10000000000000000000000000,6765665.359999999,7442231.896,9492.014011986006,9466.976908795903,72600000
1556,600000000000000000000000,4879518.88,5367470.768,2739.4460701231897,2730.572412851298,23200000
1557,6000000000000000000000000,6004447.54,6604892.294000001,7762.544042954157,7784.050990341814,52700000
1558,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8652.01594765497,8635.540203317194,97000000
1559,5000000000000000000000000,3791605.04,4170765.544,8948.666992663144,8942.110466027027,93100000
1560,8000000000000000000000000,6307003.46,6937703.806000001,8745.389665164406,8770.008882921515,64900000
1561,10000000000000000000000000,4330733.9399999995,4763807.334,11858.109132132086,11832.753642468846,149200000
1562,8000000000000000000000000,5569925.739999999,6126918.313999999,9326.201702534077,9332.26076195592,79300000
1563,2000000000000000000000000,3825401.1799999997,4207941.298,5603.444140117992,5630.449640832167,37300000
1564,8000000000000000000000000,6538748.42,7192623.262,8618.546594947,8613.194488545147,61300000
1565,6000000000000000000000000,3249257.46,3574183.2060000002,10610.162503255762,10581.570681043531,145700000
1566,9000000000000000000000000,4699272.8,5169200.08,10786.873810653338,10776.370156011579,116300000
1567,7000000000000000000000000,5380023.62,5918025.982000001,8850.48867980654,8882.260441529725,72500000
1568,10000000000000000000000000,4443387.74,4887726.514,11695.51321794253,11681.791973856749,142500000
1569,2000000000000000000000000,4826410.66,5309051.726000001,5032.873038983284,5012.673715168215,32200000
1570,10000000000000000000000000,6828429.62,7511272.582,9432.344505906864,9423.368090211212,71500000
1571,600000000000000000000000,6101007.9399999995,6711108.734,2448.020588634864,2441.9760738644254,26300000
1572,10000000000000000000000000,5553832.34,6109215.574,10399.820098564787,10448.890833758873,98200000
1573,7000000000000000000000000,4427294.34,4870023.774,9786.241373829931,9791.436151892662,100300000
1574,8000000000000000000000000,4399935.56,4839929.116,10535.177380482666,10499.978501837482,116600000
1575,800000000000000000000000,4858597.46,5344457.206,3170.3862870278786,3159.774634972332,24900000
1576,6000000000000000000000000,5404163.72,5944580.092,8208.163423454465,8204.988010637877,62600000
1577,7000000000000000000000000,4546385.5,5001024.050000001,9627.65708730195,9662.343336811287,95400000
1578,6000000000000000000000000,3764246.26,4140670.886,9873.239375798777,9831.124269113383,113600000
1579,5000000000000000000000000,5853169.58,6438486.538000001,7164.750117897153,7197.074911927918,45700000
1580,6000000000000000000000000,5483021.38,6031323.518,8163.545726431724,8145.771622570079,61500000
1581,2000000000000000000000000,3286272.28,3614899.508,6067.58492009868,6074.769453328025,48600000
1582,7000000000000000000000000,4916533.7,5408187.07,9308.554815014177,9291.50541241742,84600000
1583,3000000000000000000000000,7621834.239999999,8384017.664,4885.281489589549,4885.369896808684,45100000
1584,900000000000000000000000,3767464.94,4144211.4340000004,3816.908796318439,3805.9512343047777,23600000
1585,6000000000000000000000000,4211642.779999999,4632807.057999999,9283.852911924427,9294.29462638003,93800000
1586,6000000000000000000000000,4704100.819999999,5174510.902,8809.309447317153,8794.352899916268,78300000
1587,10000000000000000000000000,5746953.14,6321648.454,10237.740338490461,10271.828184482374,93200000
1588,10000000000000000000000000,6801070.84,7481177.924000001,9396.14150520782,9442.302836274472,70800000
1589,5000000000000000000000000,4583400.319999999,5041740.352,8116.157143748873,8133.129383117871,68400000
1590,9000000000000000000000000,4895612.279999999,5385173.507999999,10526.05305989548,10558.064756386915,108500000
1591,10000000000000000000000000,5647174.06,6211891.466,10343.303765700666,10362.176547521045,96600000
1592,7000000000000000000000000,7159953.659999999,7875949.026,7693.885215553853,7699.4639276010585,55000000
1593,10000000000000000000000000,5201386.88,5721525.568,10819.739629302232,10797.096810988325,110400000
1594,5000000000000000000000000,4457871.8,4903658.98,8284.594672697658,8246.844185082718,71800000
1595,5000000000000000000000000,3511579.88,3862737.8680000002,9333.90591033532,9291.809568281535,107600000
1596,9000000000000000000000000,6670714.3,7337785.73,9003.863709131048,9044.85603690533,65600000
1597,7000000000000000000000000,3751371.54,4126508.6940000006,10676.059477803585,10637.034179497408,131900000
1598,8000000000000000000000000,4473965.2,4921361.720000001,10423.72889842473,10412.745816244958,112600000
1599,2000000000000000000000000,3917133.5599999996,4308846.916,5562.579099241574,5564.131461982949,36500000
1600,10000000000000000000000000,3847931.94,4232725.134000001,12507.41153115282,12553.154772554426,178500000
1601,10000000000000000000000000,6216880.42,6838568.462,9834.183847797729,9875.982630109545,81500000
1602,7000000000000000000000000,3698263.32,4068089.6520000002,10695.900894411092,10713.137508260847,135800000
1603,7000000000000000000000000,4470746.52,4917821.172,9704.921893531173,9743.737397109875,98900000
1604,10000000000000000000000000,5756609.18,6332270.098,10284.867046518126,10263.20967239198,93600000
1605,9000000000000000000000000,4805489.239999999,5286038.164,10685.467941658279,10656.608830261746,113800000
1606,5000000000000000000000000,4533510.779999999,4986861.858,8202.657107125106,8177.757917247632,70000000
1607,3000000000000000000000000,6035025.0,6638527.500000001,5508.732677408303,5490.193673321195,39600000
1608,6000000000000000000000000,5904668.46,6495135.306000001,7876.244934698467,7849.544227798849,54800000
1609,6000000000000000000000000,3329724.46,3662696.9060000004,10460.128669143727,10452.930223427018,140200000
1610,10000000000000000000000000,4728240.92,5201065.012,11357.660835314742,11324.441060268804,130500000
1611,7000000000000000000000000,5021140.8,5523254.88,9237.813568322772,9194.209480884065,82800000
1612,200000000000000000000000,5962604.699999999,6558865.17,1423.3177460432773,1426.144604366082,21000000
1613,4000000000000000000000000,5874091.0,6461500.100000001,6400.801558087665,6425.785658544508,42500000
1614,8000000000000000000000000,5444397.22,5988836.942,9471.816716897594,9439.232123213062,82900000
1615,5000000000000000000000000,4271188.359999999,4698307.1959999995,8462.255041136998,8425.141710129126,77700000
1616,9000000000000000000000000,5991572.819999999,6590730.102,9513.555790850467,9543.713822253892,78500000
1617,400000000000000000000000,6784977.4399999995,7463475.184,1888.0273718406168,1890.6988761681387,26100000
1618,7000000000000000000000000,3625843.02,3988427.322,10828.23154375201,10819.59726991908,140700000
1619,8000000000000000000000000,4094160.96,4503577.056,10886.276648247047,10885.016996317741,131100000
1620,5000000000000000000000000,7312840.96,8044125.056000001,6450.310020614039,6438.853031372682,50500000
1621,5000000000000000000000000,4726631.58,5199294.738000001,8012.052117852961,8008.9521767663955,65100000
1622,7000000000000000000000000,4288891.1,4717780.21,9978.48469439802,9948.167404421492,107200000
1623,9000000000000000000000000,3696653.98,4066319.3780000005,12181.05677634856,12150.200052081764,173000000
1624,9000000000000000000000000,4979297.96,5477227.756,10423.930164861973,10468.96557048617,106000000
1625,7000000000000000000000000,4044271.42,4448698.562,10234.715687003136,10244.610406289625,117500000
1626,7000000000000000000000000,3249257.46,3574183.2060000002,11417.346944031104,11429.402627619698,167600000
1627,10000000000000000000000000,4667086.0,5133794.600000001,11382.90144631089,11398.394202273148,131700000
1628,7000000000000000000000000,3621015.0,3983116.5000000005,10835.296111467767,10826.807932012312,139400000
1629,7000000000000000000000000,4655820.62,5121402.682000001,9519.720460083048,9548.111340663618,92900000
1630,7000000000000000000000000,4649383.26,5114321.586,9544.69846753704,9554.719030963595,93000000
1631,600000000000000000000000,5383242.3,5921566.53,2608.3700362654736,2599.682050694499,24400000
1632,9000000000000000000000000,4353264.7,4788591.170000001,11244.635451974415,11196.448620324727,132400000
1633,9000000000000000000000000,3683779.26,4052157.186,12168.13945304495,12171.41386142902,174300000
