,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,2000000000000000000000000,6667495.62,7334245.182000001,4273.713255688553,4264.815055769474,37300000
1514,10000000000000000000000000,4219689.4799999995,4641658.428,12015.1407612833,11987.436725886495,155100000
1515,9000000000000000000000000,4543166.819999999,4997483.501999999,11007.618816241089,10959.947836451933,125500000
1516,9000000000000000000000000,6361721.02,6997893.122,9286.660086997883,9261.909200248105,71700000
1517,8000000000000000000000000,4591447.02,5050591.722,10315.158179802926,10278.666592903088,108700000
1518,9000000000000000000000000,3722403.42,4094643.762,12061.33300287607,12108.10308688872,172300000
1519,9000000000000000000000000,6962004.84,7658205.324,8886.41041205752,8853.615732529443,62500000
1520,5000000000000000000000000,5994791.5,6594270.65,7077.11304149675,7111.5543768805555,45900000
1521,8000000000000000000000000,4644555.24,5109010.764,10204.48240906893,10219.731870747179,104900000
1522,7000000000000000000000000,3909086.86,4299995.546,10387.754610516504,10420.245094002257,122400000
1523,10000000000000000000000000,6416438.58,7058082.438000001,9676.573949625956,9721.192735188566,77700000
1524,9000000000000000000000000,4906877.66,5397565.426000001,10594.300028787897,10545.938006418319,109900000
