,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,5000000000000000000000000,6039853.02,6643838.322,7117.27057891054,7084.976130861244,46300000
1516,7000000000000000000000000,3254085.48,3579494.0280000004,11378.030304813801,11420.920695002373,165500000
1517,7000000000000000000000000,3572734.8,3930008.2800000003,10927.280957689778,10899.71655331394,144600000
1518,8000000000000000000000000,3603312.26,3963643.486,11641.681515565744,11602.741542508835,161600000
1519,3000000000000000000000000,3551813.38,3906994.7180000003,7190.771329214554,7156.52400353463,63300000
1520,9000000000000000000000000,4528682.76,4981551.036,10993.635379637853,10977.46041407096,124200000
1521,2000000000000000000000000,3841494.5799999996,4225644.038,5626.112490212383,5618.643275060611,37800000
1522,8000000000000000000000000,3921961.5799999996,4314157.738,11089.007313908718,11121.411247837257,137800000
1523,9000000000000000000000000,5883747.04,6472121.744000001,9638.39108845518,9630.766040057291,81500000
1524,6000000000000000000000000,4406372.92,4847010.212,9067.005606008075,9086.603438306329,87400000
1525,8000000000000000000000000,3497095.82,3846805.4020000002,11802.035464826276,11777.62715810233,169200000
1526,5000000000000000000000000,4520636.06,4972699.666,8221.472121688643,8189.39471846292,70000000
1527,4000000000000000000000000,3825401.1799999997,4207941.298,7928.110421624744,7962.658244323572,73300000
1528,8000000000000000000000000,5882137.699999999,6470351.47,9067.872641503205,9081.215345388466,71800000
1529,6000000000000000000000000,4638117.88,5101929.6680000005,8832.769350424216,8856.687238513441,80100000
1530,10000000000000000000000000,5392898.34,5932188.174000001,10589.7807587048,10603.651788606321,103700000
1531,6000000000000000000000000,3273397.56,3600737.3160000006,10563.620907653023,10542.480888473789,141500000
1532,4000000000000000000000000,4535120.12,4988632.132,7305.112067746396,7313.1111259832205,55800000
1533,200000000000000000000000,4742724.9799999995,5216997.478,1604.6156781570207,1599.0704632170612,18100000
1534,5000000000000000000000000,4979297.96,5477227.756,7767.959705941127,7803.106223237315,59500000
1535,2000000000000000000000000,7682989.159999999,8451288.076,3985.2646863878726,3972.9807608635506,41000000
1536,8000000000000000000000000,3719184.7399999998,4091103.214,11383.941751246757,11420.567690823606,153800000
1537,4000000000000000000000000,4234173.54,4657590.894,7554.1187695697245,7568.542310596549,62800000
1538,4000000000000000000000000,4552822.859999999,5008105.146,7263.2630104100135,7298.879494205728,54900000
1539,7000000000000000000000000,3302365.6799999997,3632602.248,11350.099656939516,11337.127041617217,164600000
1540,9000000000000000000000000,6117101.34,6728811.474,9436.38558351819,9445.283361233893,76100000
1541,700000000000000000000000,6147678.8,6762446.680000001,2620.712084763984,2627.604579157994,27300000
1542,10000000000000000000000000,4084504.92,4492955.4120000005,12198.99132628304,12184.195606995141,164200000
1543,10000000000000000000000000,5090342.42,5599376.6620000005,10957.84157301198,10914.229344834834,114400000
1544,9000000000000000000000000,6361721.02,6997893.122,9253.1192995107,9261.909200248105,71200000
1545,3000000000000000000000000,3387660.6999999997,3726426.77,7314.636976778403,7327.861439260281,68300000
1546,5000000000000000000000000,5717985.02,6289783.522,7256.439595296046,7281.654520788415,47500000
1547,5000000000000000000000000,3411800.8,3752980.88,9398.878427109366,9426.70123943655,110200000
1548,8000000000000000000000000,4940673.8,5434741.180000001,9951.833210204617,9908.741011771303,96300000
1549,800000000000000000000000,6440578.68,7084636.548,2732.38150504467,2744.410819697077,29000000
1550,10000000000000000000000000,5457271.9399999995,6002999.134,10538.289334092737,10540.926294217978,101600000
1551,9000000000000000000000000,6083305.199999999,6691635.72,9484.271797031346,9471.483920195613,77200000
1552,3000000000000000000000000,3748152.86,4122968.146,6973.477068295953,6966.562770814569,57700000
1553,10000000000000000000000000,4539948.14,4993942.954,11551.67716181061,11556.893959488192,136200000
1554,9000000000000000000000000,6778540.08,7456394.088,8933.986248917052,8972.629703098853,64100000
1555,5000000000000000000000000,4245438.92,4669982.812,8445.772510102986,8450.653174150972,77800000
1556,8000000000000000000000000,6039853.02,6643838.322,8985.48073555901,8961.864696579485,69600000
1557,800000000000000000000000,3564688.0999999996,3921156.9099999997,3697.834023333097,3688.9332740013538,22500000
1558,7000000000000000000000000,3411800.8,3752980.88,11161.968495263858,11153.823324790133,153700000
1559,8000000000000000000000000,6007666.22,6608432.842,8971.096757789408,8985.839765359256,69600000
1560,8000000000000000000000000,5114482.52,5625930.772,9759.552026782803,9738.918210584188,91800000
1561,8000000000000000000000000,4028178.02,4430995.822000001,10991.009886078073,10973.805037720382,134200000
1562,8000000000000000000000000,5962604.699999999,6558865.17,8995.568887793392,9019.730445113066,70700000
1563,4000000000000000000000000,4607540.42,5068294.462,7259.971112661366,7255.41056621988,55000000
1564,8000000000000000000000000,4346827.34,4781510.074,10519.330647312012,10563.926549060056,118300000
1565,7000000000000000000000000,6094570.58,6704027.638,8356.706477411419,8345.340073876609,60200000
1566,10000000000000000000000000,3984725.84,4383198.424000001,12334.721963542563,12335.80090218321,171300000
1567,6000000000000000000000000,4940673.8,5434741.180000001,8561.658785700534,8581.22143571467,72300000
1568,4000000000000000000000000,5148278.66,5663106.526000001,6876.6509221099695,6863.814646489902,45700000
1569,8000000000000000000000000,5465318.64,6011850.504,9446.726852780903,9421.147953982918,82500000
1570,6000000000000000000000000,3395707.4,3735278.14,10337.806276336933,10350.875121079853,133800000
1571,6000000000000000000000000,4113473.0399999996,4524820.344,9385.961774752219,9404.546799315567,96600000
1572,10000000000000000000000000,6342408.9399999995,6976649.834,9775.528045420366,9777.761823164887,79500000
1573,6000000000000000000000000,3262132.1799999997,3588345.398,10550.423327821578,10560.668792622439,143900000
1574,9000000000000000000000000,6767274.699999999,7444002.17,8935.622133589517,8980.094898176581,64300000
1575,2000000000000000000000000,3371567.3,3708724.0300000003,6019.72071922937,5997.4364621588575,46900000
1576,6000000000000000000000000,5948120.64,6542932.704,7816.521793205982,7820.820448584258,53900000
1577,8000000000000000000000000,6862225.76,7548448.336,8404.997403860807,8407.736008598367,56700000
1578,10000000000000000000000000,4379014.14,4816915.5540000005,11806.186722694112,11767.34267347882,145900000
1579,3000000000000000000000000,3926789.5999999996,4319468.56,6812.8973821427535,6806.257657108108,53400000
1580,400000000000000000000000,6033415.66,6636757.226000001,1995.6009938020916,2005.0026314755971,23900000
1581,8000000000000000000000000,5193340.18,5712674.198,9618.627223218487,9664.695650781645,87500000
1582,9000000000000000000000000,4116691.7199999997,4528360.892,11570.182521768866,11513.666776587344,146100000
1583,600000000000000000000000,4647773.92,5112551.312,2809.3328805805722,2797.8195610824096,22700000
1584,10000000000000000000000000,3992772.5399999996,4392049.794,12283.330513709223,12323.364362170822,167700000
1585,9000000000000000000000000,4414419.62,4855861.582,11114.3889566772,11118.623450294997,128200000
1586,10000000000000000000000000,4282453.74,4710699.114000001,11917.587641711365,11899.267677614043,151400000
1587,9000000000000000000000000,5518426.859999999,6070269.546,9951.901213270596,9944.436608338887,90000000
1588,200000000000000000000000,3841494.5799999996,4225644.038,1777.3037396895372,1776.7710109179468,16300000
1589,9000000000000000000000000,5896621.76,6486283.936000001,9621.328666856352,9620.246358010008,81100000
1590,6000000000000000000000000,4078067.5599999996,4485874.316,9476.12356002139,9445.283361233893,99600000
1591,7000000000000000000000000,4647773.92,5112551.312,9561.812831325116,9556.373098150048,93700000
