,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,2000000000000000000000000,3588828.1999999997,3947711.02,5785.8394329884595,5813.065785238955,41400000
1516,10000000000000000000000000,7066611.9399999995,7773273.134,9224.752502983154,9263.198123457427,66600000
1517,6000000000000000000000000,4427294.34,4870023.774,9024.957392555812,9065.108395061832,85700000
1518,8000000000000000000000000,5196558.859999999,5716214.745999999,9660.123536559287,9661.702094677377,87800000
1519,6000000000000000000000000,6276426.0,6904068.600000001,7609.461519902229,7613.528769764446,49600000
1520,2000000000000000000000000,7415838.72,8157422.592,4040.00139386724,4043.909558784269,39900000
1521,7000000000000000000000000,3971851.1199999996,4369036.232,10314.48305723506,10337.585483048926,118900000
1522,10000000000000000000000000,5565097.72,6121607.492000001,10440.91150215973,10438.309675770122,98600000
1523,10000000000000000000000000,5875700.34,6463270.374000001,10195.121103784584,10158.667715507532,90700000
1524,10000000000000000000000000,4776521.12,5254173.232000001,11251.820368784898,11267.06301302255,125600000
1525,600000000000000000000000,3778730.32,4156603.352,3100.793740924647,3102.910509827559,21000000
1526,8000000000000000000000000,7536539.22,8290193.142,8039.614072488346,8022.792985169642,58800000
1527,400000000000000000000000,5848341.56,6433175.716,2026.4832457510884,2036.480264369844,23400000
1528,9000000000000000000000000,3905868.1799999997,4296454.998,11778.75522744943,11820.314668500736,157500000
1529,7000000000000000000000000,4816754.62,5298430.082,9354.787248615663,9387.24889740641,86900000
1530,6000000000000000000000000,5825810.8,6408391.88,7920.612041667344,7902.4910276318105,55900000
1531,900000000000000000000000,6707729.12,7378502.032000001,2852.7228177905986,2852.331979063014,30700000
1532,7000000000000000000000000,5334962.1,5868458.3100000005,8902.186812534545,8919.69337264478,74300000
1533,7000000000000000000000000,4819973.3,5301970.63,9390.432933917187,9384.11406716458,87700000
1534,9000000000000000000000000,7892203.359999999,8681423.696,8342.750023594124,8315.5062719798,62400000
1535,4000000000000000000000000,6664276.9399999995,7330704.634,6043.529688854312,6032.815615321077,45100000
1536,6000000000000000000000000,5331743.42,5864917.762,8236.214329630873,8260.523646499287,63400000
1537,1000000000000000000000000,7718394.64,8490234.104,2797.8352200013824,2802.8708330644176,34900000
1538,5000000000000000000000000,6501733.6,7151906.96,6838.931507456262,6828.683608012727,47600000
1539,8000000000000000000000000,3596874.9,3956562.39,11596.455761460358,11613.119667609159,159400000
1540,10000000000000000000000000,4718584.88,5190443.368000001,11323.880255509765,11336.022219995764,128100000
1541,300000000000000000000000,3664467.1799999997,4030913.898,2238.150109015866,2228.0338441551858,17500000
1542,7000000000000000000000000,3783558.34,4161914.174,10544.861425663317,10591.692821438382,129000000
1543,1000000000000000000000000,7295138.22,8024652.042,2879.0740784438303,2883.0343176853216,33400000
1544,700000000000000000000000,5077467.7,5585214.470000001,2885.06274165561,2891.292367238897,24500000
1545,9000000000000000000000000,5043671.56,5548038.716,10443.022874383876,10401.942054557674,104900000
1546,10000000000000000000000000,6805898.859999999,7486488.746,9459.308185903148,9438.953116011924,72100000
1547,10000000000000000000000000,3931617.6199999996,4324779.382,12473.25730220804,12418.837317401625,174900000
1548,10000000000000000000000000,7802080.319999999,8582288.352,8819.455633424519,8815.792630117621,63900000
1549,4000000000000000000000000,6894412.56,7583853.816000001,5917.184384824375,5931.27330344889,45800000
1550,7000000000000000000000000,3884946.76,4273441.436,10485.515589118022,10452.569373155973,124900000
1551,10000000000000000000000000,7013503.72,7714854.092,9305.71083990564,9298.203749266473,68600000
1552,10000000000000000000000000,6171818.899999999,6789000.79,9943.896743724594,9911.97019256805,83800000
1553,6000000000000000000000000,5082295.72,5590525.292,8489.038449646074,8460.815677288687,70100000
1554,9000000000000000000000000,6966832.859999999,7663516.146,8866.938849747703,8850.547419932522,62700000
1555,3000000000000000000000000,3724012.76,4096414.0360000003,6998.515125824805,6989.105908485438,58300000
1556,9000000000000000000000000,5071030.34,5578133.374,10372.940673783149,10373.84428099296,103400000
1557,8000000000000000000000000,3901040.1599999997,4291144.176,11149.872100107488,11151.193636359198,140400000
1558,9000000000000000000000000,5446006.56,5990607.216,9966.832121601728,10010.338168509883,91400000
1559,10000000000000000000000000,6327924.88,6960717.368000001,9745.338801283959,9788.945642847697,79600000
1560,7000000000000000000000000,4156925.2199999997,4572617.742,10055.287551793876,10104.84109652212,109900000
1561,7000000000000000000000000,3416628.82,3758291.702,11189.225221692313,11145.939834589904,157200000
1562,6000000000000000000000000,4366139.42,4802753.362000001,9156.799766900707,9128.373463732345,88700000
1563,9000000000000000000000000,4071630.1999999997,4478793.22,11631.500785165279,11577.203457179341,149700000
1564,7000000000000000000000000,5613377.92,6174715.712,8703.439415237992,8695.678077548986,68700000
1565,9000000000000000000000000,4861816.14,5347997.754,10577.001102566714,10594.69755705101,109900000
1566,10000000000000000000000000,6516217.659999999,7167839.426,9600.165012187865,9646.47810960259,76300000
1567,7000000000000000000000000,5524864.22,6077350.642,8733.555167377413,8765.057910064006,69500000
1568,7000000000000000000000000,4963204.56,5459525.016,9293.841433203032,9247.71648633267,84500000
1569,6000000000000000000000000,3566297.44,3922927.1840000004,10145.922155968208,10100.28012084561,123600000
1570,9000000000000000000000000,4792614.52,5271875.972,10631.485981730926,10670.913009626987,113200000
1571,6000000000000000000000000,4337171.3,4770888.430000001,9196.426937148693,9158.807095548907,89800000
1572,1000000000000000000000000,4578572.3,5036429.53,3623.321836141686,3639.1632332225354,25700000
1573,6000000000000000000000000,4665476.66,5132024.326,8820.678324620221,8830.680846237925,78900000
1574,6000000000000000000000000,4507761.34,4958537.474,9026.346758690557,8983.834489896257,85000000
1575,5000000000000000000000000,3958976.4,4354874.04,8764.784784032332,8751.049090793158,86900000
1576,8000000000000000000000000,7439978.819999999,8183976.702,8039.972576991765,8074.687400646637,58200000
1577,8000000000000000000000000,4509370.68,4960307.748,10321.79964837157,10371.787243777166,110700000
1578,10000000000000000000000000,4892393.6,5381632.96,11116.16135355033,11132.837749616072,121800000
1579,9000000000000000000000000,7066611.9399999995,7773273.134,8797.145409632061,8787.841346256922,60800000
1580,5000000000000000000000000,4689616.76,5158578.436,8008.292290017456,8040.497105797578,65800000
1581,4000000000000000000000000,3648373.78,4013211.1580000003,8193.302038973829,8153.553160229707,80800000
1582,10000000000000000000000000,4308203.18,4739023.498,11883.891877241633,11863.654376112214,151600000
1583,10000000000000000000000000,4523854.74,4976240.214000001,11539.228788457782,11577.432262449423,138000000
1584,8000000000000000000000000,3366739.28,3703413.208,11963.646550264919,12003.47037346191,178800000
1585,600000000000000000000000,4470746.52,4917821.172,2856.9927095603302,2852.674210989264,22300000
1586,9000000000000000000000000,6298956.76,6928852.436000001,9270.008374066325,9307.938723491417,72800000
1587,100000000000000000000000,7332153.04,8065368.3440000005,908.4067628335177,909.39133921577,23200000
1588,800000000000000000000000,4171409.28,4588550.208000001,3399.251937441122,3410.1239619959624,23400000
1589,8000000000000000000000000,4596275.04,5055902.544000001,10254.192473571304,10273.266715150372,108300000
1590,9000000000000000000000000,4831238.68,5314362.548,10578.3715566551,10628.17219830433,111000000
1591,5000000000000000000000000,3957367.0599999996,4353103.766,8709.990724078521,8752.828301768297,85900000
1592,8000000000000000000000000,3931617.6199999996,4324779.382,11088.57494912875,11107.745777288466,140400000
1593,8000000000000000000000000,5061374.3,5567511.73,9757.239083617967,9789.879361016792,92300000
1594,10000000000000000000000000,4285672.42,4714239.6620000005,11910.736079039529,11894.798468938989,150100000
1595,8000000000000000000000000,3724012.76,4096414.0360000003,11429.487006417416,11413.162156040256,151500000
1596,10000000000000000000000000,5483021.38,6031323.518,10483.110372963547,10516.145945407628,99700000
1597,9000000000000000000000000,3611358.96,3972494.856,12332.00830164243,12292.84766831255,179800000
1598,9000000000000000000000000,4306593.84,4737253.224,11204.76348912675,11256.953488319305,132300000
1599,8000000000000000000000000,5072639.68,5579903.648,9731.584744109472,9779.00257716051,90600000
1600,3000000000000000000000000,3675732.5599999996,4043305.816,7068.968624550041,7034.856599311818,60000000
1601,6000000000000000000000000,3867244.02,4253968.422,9662.337693379199,9699.322757574662,106500000
1602,3000000000000000000000000,3513189.2199999997,3864508.142,7175.302497558548,7195.756041674601,64000000
1603,10000000000000000000000000,7200187.159999999,7920205.876,9194.23822032641,9176.87215752106,65200000
1604,800000000000000000000000,3622624.34,3984886.774,3646.481916436393,3659.316024542085,22500000
1605,7000000000000000000000000,3725622.0999999996,4098184.31,10671.96246173857,10673.729533607504,133700000
1606,9000000000000000000000000,6200787.02,6820865.722,9365.611184071586,9381.330186340265,74600000
1607,6000000000000000000000000,4721803.56,5193983.916,8780.682607734745,8777.851754138253,77400000
1608,10000000000000000000000000,4696054.12,5165659.532000001,11409.764709501987,11363.183701869237,131400000
1609,4000000000000000000000000,4153706.5399999996,4569077.194,7649.531381185627,7641.500834713538,64800000
1610,8000000000000000000000000,6722213.18,7394434.498000001,8456.375927092846,8494.844381408233,58100000
1611,6000000000000000000000000,3633889.7199999997,3997278.692,10012.270252544411,10005.90390996739,120400000
1612,7000000000000000000000000,4026568.6799999997,4429225.548,10220.770519799116,10267.105835006985,117100000
1613,9000000000000000000000000,4029787.36,4432766.096,11581.56646277148,11637.153527389775,149700000
1614,4000000000000000000000000,3696653.98,4066319.3780000005,8083.180351045569,8100.1333680545085,78400000
1615,3000000000000000000000000,3489049.1199999996,3837954.032,7225.662121769869,7220.606199816761,64900000
1616,1000000000000000000000000,3381223.34,3719345.674,4237.337624999237,4234.768220527514,24100000
1617,6000000000000000000000000,3889774.78,4278752.258,9622.867172947577,9671.191246368759,106500000
1618,10000000000000000000000000,4919752.38,5411727.618000001,11119.083345686233,11101.839697192207,120500000
1619,8000000000000000000000000,6760837.34,7436921.074,8484.42506961869,8470.544419212843,58000000
1620,8000000000000000000000000,4184284.0,4602712.4,10760.859868630972,10767.155643718625,125300000
1621,10000000000000000000000000,4182674.6599999997,4600942.126,12094.382814069231,12040.361648683534,157900000
1622,6000000000000000000000000,4137613.1399999997,4551374.454,9358.115856419581,9377.07216626004,96700000
1623,9000000000000000000000000,4005647.26,4406211.9860000005,11649.70368009961,11672.166604786444,152600000
1624,4000000000000000000000000,3641936.42,4006130.0620000004,8189.591836827242,8160.755947111552,80700000
1625,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9288.509384865667,9298.44082436115,73000000
1626,10000000000000000000000000,6540357.76,7194393.536,9623.147712236434,9628.659342877969,75900000
1627,3000000000000000000000000,3743324.84,4117657.324,6963.192932722648,6971.053947452209,57600000
1628,5000000000000000000000000,3786777.02,4165454.7220000005,8963.326085778226,8947.809103121224,94500000
1629,10000000000000000000000000,4155315.88,4570847.468,12069.007882567286,12079.933751123237,158500000
1630,4000000000000000000000000,5240011.04,5764012.144,6781.306849611869,6803.469920903881,44000000
1631,6000000000000000000000000,7887375.34,8676112.874,6773.0969840814505,6791.660141370936,55400000
1632,9000000000000000000000000,7047299.859999999,7752029.846,8756.341969385076,8799.873996365088,60500000
1633,6000000000000000000000000,5989963.4799999995,6588959.828,7779.177062581597,7793.456439018453,52900000
1634,200000000000000000000000,4649383.26,5114321.586,1620.6694801847557,1615.0422883508822,17900000
1635,5000000000000000000000000,5750171.819999999,6325189.001999999,7291.810481830222,7261.246256101205,48200000
1636,6000000000000000000000000,6195959.0,6815554.9,7680.022536920187,7662.807787582429,50600000
1637,6000000000000000000000000,4322687.24,4754955.964000001,9164.153563509375,9174.138504747414,89400000
1638,10000000000000000000000000,6088133.22,6696946.542,10022.478700317113,9979.861192902754,86100000
1639,9000000000000000000000000,4612368.4399999995,5073605.284,10866.310684188822,10877.41837968745,120800000
1640,4000000000000000000000000,4583400.319999999,5041740.352,7238.361059935753,7274.492068180996,54200000
1641,7000000000000000000000000,3324896.44,3657386.0840000003,11310.22676083933,11298.649408543628,161300000
1642,8000000000000000000000000,3735278.1399999997,4108805.954,11357.71229618673,11395.93844565685,151000000
1643,5000000000000000000000000,5034015.52,5537417.072,7750.001173881553,7760.582167015823,58400000
1644,300000000000000000000000,5531301.58,6084431.738000001,1820.148635514292,1813.4831838382229,21400000
1645,8000000000000000000000000,7356293.14,8091922.454,8159.672658594904,8120.486605740731,58200000
1646,8000000000000000000000000,6683589.02,7351947.922,8525.066056931888,8519.354683026671,59100000
1647,4000000000000000000000000,4791005.18,5270105.698,7087.152720847179,7115.136723364263,50700000
1648,4000000000000000000000000,3447206.28,3791926.9080000003,8385.527601489215,8388.08714787889,88200000
1649,4000000000000000000000000,3443987.5999999996,3788386.36,8409.136974098414,8392.0058993881,89000000
1650,7000000000000000000000000,3567906.78,3924697.458,10873.04404660688,10907.08869927231,141300000
1651,4000000000000000000000000,5944901.96,6539392.156,6363.210258396411,6387.40158324338,42700000
1652,9000000000000000000000000,4142441.1599999997,4556685.276,11454.071395208015,11477.826481765824,143000000
1653,8000000000000000000000000,3952539.0399999996,4347792.944,11090.357067430026,11078.309236880337,137200000
1654,8000000000000000000000000,5286681.899999999,5815350.09,9538.018613684575,9578.995694232515,85000000
1655,9000000000000000000000000,3881728.0799999996,4269900.888,11802.280535260608,11857.012411771811,160200000
1656,10000000000000000000000000,3987944.52,4386738.972,12284.238461229987,12330.821769426513,167600000
1657,3000000000000000000000000,4020131.32,4422144.4520000005,6724.3457490535575,6726.7777938218,51200000
1658,9000000000000000000000000,4306593.84,4737253.224,11207.57716272033,11256.953488319305,133400000
1659,5000000000000000000000000,3794823.7199999997,4174306.092,8947.614614334781,8938.317417938651,93800000
1660,10000000000000000000000000,4911705.68,5402876.248,11064.13146086226,11110.929881059556,119100000
