,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,5690626.239999999,6259688.864,8613.832040522679,8636.455971382476,67200000
1515,7000000000000000000000000,5067811.66,5574592.826,9189.346025723396,9151.775566966067,81100000
1516,9000000000000000000000000,7288700.859999999,8017570.9459999995,8628.394479139846,8652.921541742253,59800000
1517,9000000000000000000000000,7578382.06,8336220.266,8461.840521558024,8485.932657794478,60900000
1518,7000000000000000000000000,6593465.9799999995,7252812.578,8048.599657098248,8023.404902962992,53200000
1519,9000000000000000000000000,3767464.94,4144211.4340000004,12028.93112482861,12035.474563932266,169600000
1520,5000000000000000000000000,5912715.16,6503986.676000001,7156.048351845038,7160.743174080773,45800000
1521,9000000000000000000000000,5323696.72,5856066.392,10114.017949091472,10124.676968274334,95400000
1522,6000000000000000000000000,3316849.7399999998,3648534.714,10478.331948506628,10473.19767866344,138800000
1523,2000000000000000000000000,5745343.8,6319878.180000001,4593.54585303726,4594.344545212441,34400000
1524,5000000000000000000000000,4131175.78,4544293.358,8600.034908933701,8566.723293101113,81100000
1525,10000000000000000000000000,5238401.7,5762241.870000001,10756.560694430884,10758.88276071176,109000000
1526,4000000000000000000000000,7757018.8,8532720.68,5569.726764582626,5591.768046556448,49100000
1527,10000000000000000000000000,3965413.76,4361955.136,12398.84766321777,12365.80289437302,173200000
1528,10000000000000000000000000,5586019.14,6144621.0540000005,10418.939422234747,10418.743942212575,98700000
1529,700000000000000000000000,6474374.819999999,7121812.302,2561.8126706738212,2560.452215510576,28300000
1530,6000000000000000000000000,4078067.5599999996,4485874.316,9425.373802043085,9445.283361233893,98500000
1531,4000000000000000000000000,4123129.0799999996,4535441.988,7704.3033918467345,7669.783490244616,65600000
1532,8000000000000000000000000,4156925.2199999997,4572617.742,10829.80651604117,10802.529523136824,128500000
1533,5000000000000000000000000,3786777.02,4165454.7220000005,8912.86994611506,8947.809103121224,92100000
1534,9000000000000000000000000,5429913.16,5972904.476000001,10004.971719976436,10025.161719009242,92000000
1535,8000000000000000000000000,6154116.16,6769527.776000001,8894.21189351161,8878.27766256488,68100000
1536,7000000000000000000000000,6308612.8,6939474.08,8182.239142894774,8202.545686425223,56400000
1537,6000000000000000000000000,3291100.3,3620210.33,10543.940648188294,10514.088796337592,140300000
1538,8000000000000000000000000,6672323.64,7339556.004000001,8545.593012719643,8526.543579825247,59600000
1539,5000000000000000000000000,3402144.76,3742359.236,9413.576364163588,9440.069293289642,111100000
1540,10000000000000000000000000,5281853.88,5810039.268,10761.427977554009,10714.536364114334,108900000
1541,8000000000000000000000000,3952539.0399999996,4347792.944,11092.240984407676,11078.309236880337,138400000
1542,10000000000000000000000000,6521045.68,7173150.248000001,9637.643554892957,9642.906442176387,76900000
1543,8000000000000000000000000,3867244.02,4253968.422,11229.333104165658,11199.81321008559,144300000
1544,5000000000000000000000000,3398926.0799999996,3738818.688,9473.58313165457,9444.537965394731,111600000
1545,500000000000000000000000,3669295.1999999997,4036224.72,2865.2905279354854,2874.4863466861534,19800000
1546,9000000000000000000000000,3992772.5399999996,4392049.794,11746.593071634472,11690.96994618238,154700000
1547,7000000000000000000000000,5611768.58,6172945.438000001,8728.961205820679,8696.924859127914,69500000
1548,7000000000000000000000000,5128966.58,5641863.238000001,9123.872100407265,9097.051634704216,79500000
1549,8000000000000000000000000,6830038.96,7513042.856000001,8440.281008773542,8427.523600119735,57100000
1550,9000000000000000000000000,5491068.08,6040174.888,9977.038301582004,9969.1794819078,90900000
1551,6000000000000000000000000,3696653.98,4066319.3780000005,9907.324932833102,9920.596800112638,115600000
1552,9000000000000000000000000,6117101.34,6728811.474,9417.888301611129,9445.283361233893,76000000
1553,3000000000000000000000000,3553422.7199999997,3908764.992,7188.626284095761,7154.9032303276745,63300000
1554,6000000000000000000000000,6210443.06,6831487.366,7631.927387902626,7653.866931476369,49900000
1555,10000000000000000000000000,4206814.76,4627496.2360000005,12023.169861631883,12005.76615054582,156300000
1556,7000000000000000000000000,7943702.239999999,8738072.464,7340.751804826383,7309.776796159507,58300000
1557,9000000000000000000000000,5365539.56,5902093.516,10132.094863464019,10085.12135480511,96000000
1558,9000000000000000000000000,6566107.199999999,7222717.92,9116.85383883084,9116.619827983699,68300000
1559,8000000000000000000000000,6669104.96,7336015.456,8550.248169574083,8528.60089523215,59600000
1560,7000000000000000000000000,4871472.18,5358619.398,9303.303508342255,9334.380088298216,85600000
1561,10000000000000000000000000,5862825.62,6449108.182000001,10182.670881928814,10169.815776711685,91500000
1562,9000000000000000000000000,4076458.2199999997,4484104.042,11590.741416893417,11570.345600842253,149400000
1563,4000000000000000000000000,3426284.86,3768913.3460000004,8372.95727147541,8413.657645211277,87200000
1564,4000000000000000000000000,3835057.2199999997,4218562.942,7957.80917438036,7952.627598001621,73600000
1565,1000000000000000000000000,3307193.6999999997,3637913.07,4266.0692606787015,4281.90234533643,24700000
1566,8000000000000000000000000,6001228.859999999,6601351.746,9031.596341058344,8990.657910351778,71200000
1567,7000000000000000000000000,3918742.9,4310617.19,10381.013644969642,10407.399091468178,122500000
1568,400000000000000000000000,6656230.239999999,7321853.2639999995,1903.860471740014,1908.8965898742827,25700000
1569,7000000000000000000000000,3876900.0599999996,4264590.066,10489.60108903462,10463.411165691057,124800000
1570,9000000000000000000000000,4483621.24,4931983.364000001,11012.174150521805,11032.485623073526,126500000
1571,8000000000000000000000000,5735687.76,6309256.536,9181.695841351782,9196.420424641137,74800000
1572,5000000000000000000000000,3997600.5599999996,4397360.615999999,8672.6878564431,8708.670880037886,84400000
1573,9000000000000000000000000,7044081.18,7748489.298,8783.953891788824,8801.88424744702,60600000
1574,10000000000000000000000000,5293119.26,5822431.186000001,10683.956817483859,10703.128382394634,107100000
1575,8000000000000000000000000,4169799.94,4586779.934,10752.525619636843,10785.839625918454,127000000
1576,10000000000000000000000000,6633699.4799999995,7297069.428,9593.302869468831,9560.677696357847,75100000
1577,10000000000000000000000000,3855978.6399999997,4241576.504,12504.771358851944,12540.049899191288,176900000
1578,3000000000000000000000000,4097379.6399999997,4507117.604,6679.750896951776,6663.065755568113,50000000
1579,9000000000000000000000000,6688417.04,7357258.744000001,9023.560075164425,9032.878253235349,66100000
1580,8000000000000000000000000,5708328.9799999995,6279161.878,9234.561565379361,9218.43230367906,76000000
1581,6000000000000000000000000,3698263.32,4068089.6520000002,9896.97187573823,9918.43803677512,114600000
1582,4000000000000000000000000,3601702.92,3961873.2120000003,8242.159843166199,8206.209991136222,82300000
1583,8000000000000000000000000,5558660.359999999,6114526.396,9347.319686984121,9341.712522366483,78900000
1584,900000000000000000000000,3408582.1199999996,3749440.332,4002.1013584817542,4001.2984726678387,23100000
1585,6000000000000000000000000,3736887.48,4110576.228,9830.098926977495,9867.046820303281,113700000
1586,8000000000000000000000000,3555032.0599999996,3910535.266,11721.320944450354,11681.263134725947,164600000
1587,7000000000000000000000000,6063993.12,6670392.432000001,8332.598866497472,8366.354150138295,60400000
1588,10000000000000000000000000,6155725.5,6771298.050000001,9958.456571333736,9924.918558888805,84600000
1589,10000000000000000000000000,5867653.64,6454419.004,10208.302208292702,10165.63095418622,91200000
1590,4000000000000000000000000,6149288.14,6764216.954,6257.622751789088,6280.35435193657,43300000
1591,7000000000000000000000000,5697063.6,6266769.96,8627.14720427349,8631.57523859856,67000000
1592,3000000000000000000000000,5903059.12,6493365.032000001,5567.127798668705,5551.222507730408,39200000
1593,2000000000000000000000000,6334362.239999999,6967798.464,4359.59867528786,4375.524545396579,36100000
1594,400000000000000000000000,3946101.6799999997,4340711.848,2480.135651247994,2479.2049721963585,19200000
1595,10000000000000000000000000,4988954.0,5487849.4,11042.133422739133,11024.574194574489,118400000
1596,8000000000000000000000000,5249667.08,5774633.788000001,9571.731518146125,9612.706593464814,85800000
1597,4000000000000000000000000,3629061.6999999997,3991967.87,8182.164182917427,8175.218972985755,80500000
1598,10000000000000000000000000,5579581.779999999,6137539.958,10415.121251929004,10424.752445562197,98600000
1599,10000000000000000000000000,3857587.98,4243346.778,12540.411240154202,12537.43384619543,179100000
1600,6000000000000000000000000,7303184.92,8033503.4120000005,7034.221942506961,7058.071457038849,53000000
1601,7000000000000000000000000,4776521.12,5254173.232000001,9471.784229944855,9426.701239436548,90500000
1602,9000000000000000000000000,4626852.5,5089537.75,10809.421983445813,10860.379510047254,118800000
1603,5000000000000000000000000,3738496.82,4112346.5020000003,8981.45704116099,9005.401260242965,94700000
1604,7000000000000000000000000,5122529.22,5634782.142,9134.117850441404,9102.76586368145,79500000
1605,400000000000000000000000,7819783.06,8601761.366,1764.0340667954229,1761.1616405656946,29500000
1606,5000000000000000000000000,4641336.56,5105470.216,8110.162037221627,8082.208420315002,67400000
1607,2000000000000000000000000,7501133.739999999,8251247.114,4032.7831350456327,4020.852278000507,40300000
1608,9000000000000000000000000,6014103.58,6615513.938000001,9495.297040138463,9525.820141921246,78600000
1609,6000000000000000000000000,5940073.9399999995,6534081.334,7844.732852201728,7826.115879110805,54200000
1610,2000000000000000000000000,4201986.74,4622185.414000001,5355.016218392771,5372.225493297804,32400000
1611,3000000000000000000000000,4924580.399999999,5417038.4399999995,6084.9805994344215,6077.746551989133,37300000
1612,9000000000000000000000000,5652002.08,6217202.288000001,9796.64128421949,9826.224281633675,86000000
1613,7000000000000000000000000,3907477.52,4298225.272000001,10423.705521573856,10422.390722583423,123700000
1614,10000000000000000000000000,4388670.18,4827537.198,11786.356375527983,11754.390173490163,145900000
1615,5000000000000000000000000,7372386.54,8109625.194000001,6439.474575444481,6412.7975231510145,50800000
1616,4000000000000000000000000,5940073.9399999995,6534081.334,6417.5441499591525,6389.996857238157,42900000
1617,9000000000000000000000000,6091351.899999999,6700487.09,9449.495828140803,9465.22591890441,76700000
1618,5000000000000000000000000,3434331.56,3777764.7160000005,9433.772008463897,9395.728656917665,111800000
1619,800000000000000000000000,5732469.08,6305715.988000001,2902.3902475345526,2908.9798128445923,27000000
1620,7000000000000000000000000,3382832.6799999997,3721115.948,11176.581340277598,11201.478139439669,156300000
1621,9000000000000000000000000,4881128.22,5369241.042,10555.05676961171,10573.717937341495,110000000
1622,5000000000000000000000000,3550204.04,3905224.444,9219.607532493637,9241.126592621784,103000000
1623,7000000000000000000000000,6055946.42,6661541.062000001,8372.889808226379,8371.910605655597,60800000
1624,5000000000000000000000000,3505142.52,3855656.7720000003,9329.02483746813,9300.338078170807,106600000
1625,3000000000000000000000000,5722813.04,6295094.3440000005,5655.932659219145,5637.965613066711,38700000
1626,10000000000000000000000000,7744144.079999999,8518558.488,8883.27899445339,8848.707962899263,63800000
1627,7000000000000000000000000,3855978.6399999997,4241576.504,10497.843795557175,10491.758481396015,126600000
1628,10000000000000000000000000,4618805.8,5080686.38,11512.806765309446,11457.812819666893,135100000
1629,200000000000000000000000,6255504.58,6881055.038000001,1391.3264874843842,1392.3563474419554,21800000
1630,10000000000000000000000000,5273807.18,5801187.898,10706.366935234306,10722.707292140958,107700000
1631,6000000000000000000000000,5671314.16,6238445.576,7986.594156385361,8009.40670144976,57900000
1632,10000000000000000000000000,5384851.64,5923336.8040000005,10611.285969288325,10611.571463912034,104400000
1633,10000000000000000000000000,4453043.779999999,4898348.158,11644.076325614318,11669.11962302061,139900000
1634,8000000000000000000000000,3870462.6999999997,4257508.97,11185.906515416338,11195.155354525401,141400000
1635,9000000000000000000000000,3720794.0799999996,4092873.488,12073.843875211935,12110.72133820852,172400000
1636,10000000000000000000000000,7248467.359999999,7973314.096,9119.577617318802,9146.258687940284,64400000
1637,8000000000000000000000000,6670714.3,7337785.73,8557.086584839228,8527.572051402454,59400000
1638,10000000000000000000000000,5444397.22,5988836.942,10605.310948837603,10553.38234145204,103800000
1639,5000000000000000000000000,5738906.4399999995,6312797.084,7280.099223223031,7268.369616204334,47900000
1640,10000000000000000000000000,7325715.68,8058287.248000001,9137.028824091074,9097.90808305634,63700000
1641,10000000000000000000000000,6500124.26,7150136.686000001,9639.406977230428,9658.412393653674,77100000
1642,600000000000000000000000,6036634.34,6640297.774,2456.9393671039534,2454.9619461965754,26100000
1643,300000000000000000000000,3521235.92,3873359.512,2263.9038663753413,2272.89639610053,17200000
1644,900000000000000000000000,3843103.92,4227414.312,3775.3073371229866,3768.3112335263845,23700000
1645,10000000000000000000000000,5957776.68,6553554.348,10096.27751961738,10088.450427019143,88500000
1646,9000000000000000000000000,4002428.5799999996,4402671.438,11706.482704125152,11676.85893325932,153100000
1647,4000000000000000000000000,4111863.6999999997,4523050.07,7671.365639351006,7680.282856543043,65300000
1648,10000000000000000000000000,4599493.72,5059443.092,11476.03582387972,11481.84181387458,133400000
1649,4000000000000000000000000,4850550.76,5335605.836,7066.609357757216,7071.328992037484,50300000
1650,4000000000000000000000000,4589837.68,5048821.448,7249.106461271697,7269.388951405504,54300000
1651,7000000000000000000000000,4736287.62,5209916.382,9444.48237969965,9466.655225555905,89300000
1652,5000000000000000000000000,4982516.64,5480768.3040000005,7824.373857677334,7800.5854329201275,60400000
1653,6000000000000000000000000,5127357.239999999,5640092.964,8453.922912370625,8423.554905009087,69200000
1654,8000000000000000000000000,4791005.18,5270105.698,10022.86482158783,10062.322852320605,100000000
