,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,500000000000000000000000,3736887.48,4110576.228,2836.951614117909,2848.3710689043705,19900000
1516,10000000000000000000000000,4520636.06,4972699.666,11625.172942595806,11581.553078476854,138700000
1517,400000000000000000000000,5851560.239999999,6436716.2639999995,2045.5828204703541,2035.920099247331,23500000
1518,700000000000000000000000,5792014.66,6371216.126000001,2698.062721703758,2707.077992171108,26300000
1519,8000000000000000000000000,5154716.02,5670187.6219999995,9659.90958263973,9700.83673912725,88900000
1520,700000000000000000000000,7909906.1,8700896.71,2305.298854418742,2316.4873366204934,33000000
1521,8000000000000000000000000,3405363.44,3745899.7840000005,11956.46051117293,11935.203637654771,179700000
1522,4000000000000000000000000,3418238.1599999997,3760061.976,8449.586396992385,8423.554905009087,89000000
1523,9000000000000000000000000,6641746.18,7305920.798,9036.39926537568,9064.55924416658,66400000
1524,10000000000000000000000000,7953358.279999999,8748694.108,8706.155572215877,8731.549109100744,64400000
1525,7000000000000000000000000,4213252.12,4634577.332,10042.844269114172,10037.068091042567,109000000
1526,3000000000000000000000000,5162762.72,5679038.992000001,5927.201324975166,5935.893755425932,37200000
1527,9000000000000000000000000,4417638.3,4859402.13,11169.075776700995,11114.57221188385,131800000
1528,8000000000000000000000000,7757018.8,8532720.68,7881.239716536211,7907.954209084637,59500000
1529,10000000000000000000000000,4678351.38,5146186.518,11397.534541701909,11384.662373965168,131000000
1530,9000000000000000000000000,4274407.04,4701847.744000001,11250.24341535856,11299.257107853387,135400000
1531,5000000000000000000000000,5228745.66,5751620.226000001,7614.718863133801,7614.700352254995,55400000
1532,7000000000000000000000000,4708928.84,5179821.724,9452.539370675238,9494.115933155714,89600000
1533,6000000000000000000000000,5478193.359999999,6026012.6959999995,8170.447391502239,8149.3603318810765,61500000
1534,9000000000000000000000000,6891193.88,7580313.268,8873.309326065564,8898.987458985697,63000000
1535,6000000000000000000000000,5835466.84,6419013.524,7900.758556396661,7895.950131744101,55400000
1536,8000000000000000000000000,3434331.56,3777764.7160000005,11827.867579834174,11884.761133109834,173300000
1537,10000000000000000000000000,5779139.9399999995,6357053.934,10277.846924877502,10243.183878341988,93800000
1538,7000000000000000000000000,4998610.04,5498471.044000001,9178.954366767486,9214.907196855796,82200000
1539,6000000000000000000000000,7497915.06,8247706.566000001,6972.923205921634,6965.815084977073,53900000
1540,8000000000000000000000000,5148278.66,5663106.526000001,9743.775341291936,9706.89976268111,89900000
1541,8000000000000000000000000,5161153.38,5677268.718,9649.093013694972,9694.785062468967,88900000
1542,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10962.36753602136,10912.011781761445,144800000
1543,4000000000000000000000000,4164971.92,4581469.112000001,7659.974705598538,7631.159504534534,64600000
1544,3000000000000000000000000,4807098.58,5287808.438,6157.402691814437,6151.565995044088,38600000
1545,3000000000000000000000000,4784567.819999999,5263024.602,6173.316095579108,6166.0329936785365,39000000
1546,5000000000000000000000000,3934836.3,4328319.93,8778.763414250396,8777.851754138253,87900000
1547,4000000000000000000000000,4177846.6399999997,4595631.304,7601.161277370837,7619.392096601717,63300000
1548,9000000000000000000000000,5631080.66,6194188.726000001,9809.416547144356,9844.461275789134,87300000
1549,7000000000000000000000000,4877909.54,5365700.494000001,9336.556663003154,9328.218780637917,86400000
1550,4000000000000000000000000,7240420.659999999,7964462.726,5800.203987626081,5787.815394044361,47200000
1551,9000000000000000000000000,5402554.38,5942809.818,10045.730854339577,10050.513600206505,92500000
1552,10000000000000000000000000,4829629.34,5312592.274,11152.981739567398,11204.94357224738,122900000
1553,9000000000000000000000000,6653011.56,7318312.716,9042.79087812491,9056.881595658608,66800000
1554,100000000000000000000000,3686997.94,4055697.734,1284.5072034265568,1282.4195406962856,14200000
1555,4000000000000000000000000,7670114.4399999995,8437125.884,5613.615483236401,5623.356902798231,48800000
1556,5000000000000000000000000,4061974.1599999997,4468171.576,8623.854461882514,8639.388388185234,82600000
1557,5000000000000000000000000,7213061.88,7934368.068000001,6468.173082651231,6483.234756034364,50000000
1558,8000000000000000000000000,6257113.92,6882825.312000001,8827.561152759165,8804.90220887548,66400000
1559,7000000000000000000000000,5322087.38,5854296.118000001,8922.060943449005,8930.475719733531,74300000
1560,7000000000000000000000000,3266960.1999999997,3593656.22,11377.251722142259,11398.394202273148,165800000
1561,4000000000000000000000000,6070430.4799999995,6677473.528,6330.511799298525,6321.015061143476,43200000
1562,5000000000000000000000000,5132185.26,5645403.786,7676.86522107252,7686.00060019001,57100000
1563,600000000000000000000000,3744934.1799999997,4119427.598,3129.550516209314,3116.8801636281414,21000000
1564,10000000000000000000000000,4313031.2,4744334.32,11906.823417018613,11857.012411771811,150600000
1565,5000000000000000000000000,3752980.88,4128278.9680000003,9032.877024980531,8988.006971797806,95300000
1566,6000000000000000000000000,4243829.58,4668212.538000001,9213.340220188104,9258.98182914548,91800000
1567,700000000000000000000000,4549604.18,5004564.598,3067.298273075618,3054.4202284841804,23400000
1568,4000000000000000000000000,3268569.54,3595426.4940000004,8585.851382604114,8614.25463926472,94400000
1569,7000000000000000000000000,7435150.8,8178665.880000001,7563.473470152565,7555.6303723157835,56100000
1570,900000000000000000000000,6794633.4799999995,7474096.828,2838.8970944402995,2834.032404758583,31000000
1571,6000000000000000000000000,4462699.819999999,4908969.802,9010.377869693033,9029.077107990679,84400000
1572,10000000000000000000000000,6150897.4799999995,6765987.228,9884.817861423502,9928.812974796532,83700000
1573,4000000000000000000000000,3508361.1999999997,3859197.32,8331.858544343264,8314.658572678758,85400000
1574,600000000000000000000000,6720603.84,7392664.224,2326.469332708103,2326.6874735556103,28100000
1575,10000000000000000000000000,4073239.5399999996,4480563.494,12193.916132959404,12201.032920180194,163900000
1576,6000000000000000000000000,4984125.9799999995,5482538.578,8513.541956810222,8543.733516188786,70500000
1577,700000000000000000000000,3283053.5999999996,3611358.96,3581.959201626713,3595.6433503026306,21200000
1578,700000000000000000000000,7398135.9799999995,8137949.578,2402.364105185484,2395.2698042436923,31300000
1579,10000000000000000000000000,4116691.7199999997,4528360.892,12131.540365072056,12136.470411408343,162700000
1580,6000000000000000000000000,4086114.26,4494725.686,9449.954869737647,9435.978577809643,98100000
1581,6000000000000000000000000,5703500.96,6273851.056000001,8015.323236813642,7986.774820377184,58000000
1582,6000000000000000000000000,4081286.2399999998,4489414.864,9481.714932760264,9441.558145801586,100400000
1583,6000000000000000000000000,4475574.54,4923131.994000001,9015.349097451317,9016.080948526236,85100000
1584,10000000000000000000000000,4865034.819999999,5351538.302,11171.200085519939,11164.096914575257,122700000
1585,6000000000000000000000000,3981507.1599999997,4379657.876,9522.142499789245,9559.131786784099,102300000
1586,3000000000000000000000000,6152506.819999999,6767757.501999999,5442.476169588297,5437.523536761283,39900000
1587,6000000000000000000000000,3421456.84,3763602.524,10348.491181233565,10311.851890277427,134400000
1588,9000000000000000000000000,5579581.779999999,6137539.958,9867.427650557214,9889.788531416103,88600000
1589,8000000000000000000000000,6055946.42,6661541.062000001,8907.45229644403,8949.948902589247,69000000
1590,9000000000000000000000000,6802680.18,7482948.198,8927.431275045907,8956.69534546472,63700000
1591,900000000000000000000000,3405363.44,3745899.7840000005,4004.9506861976056,4003.188998864826,23100000
1592,8000000000000000000000000,4232564.2,4655820.620000001,10736.523214232942,10705.569882266498,124900000
1593,10000000000000000000000000,6979707.58,7677678.338,9317.179131988394,9320.687779875696,69000000
1594,5000000000000000000000000,4998610.04,5498471.044000001,7773.059228585912,7788.018024351104,59100000
1595,8000000000000000000000000,3468127.6999999997,3814940.47,11877.305487292562,11826.712179517652,171100000
1596,4000000000000000000000000,5243229.72,5767552.692,6819.028697030501,6801.3813652381195,44700000
1597,200000000000000000000000,7726441.34,8499085.474000001,1253.084171049834,1252.829053749129,26300000
1598,5000000000000000000000000,4026568.6799999997,4429225.548,8668.749822267733,8677.288180204132,84700000
1599,10000000000000000000000000,6041462.359999999,6645608.596,10059.216048197444,10018.334712057884,87700000
1600,7000000000000000000000000,5877309.68,6465040.648,8530.587346234002,8498.187463672914,64200000
1601,7000000000000000000000000,3987944.52,4386738.972,10289.171869446487,10316.705668795343,118000000
1602,10000000000000000000000000,4341999.319999999,4776199.251999999,11846.883198858955,11817.393547816444,146800000
1603,9000000000000000000000000,4549604.18,5004564.598,10945.633612365322,10952.191326041964,123200000
1604,10000000000000000000000000,5032406.18,5535646.798,10978.86991801464,10976.875308379951,116100000
1605,2000000000000000000000000,3228336.04,3551169.6440000003,6104.442981767788,6129.036461742741,49200000
1606,900000000000000000000000,5272197.84,5799417.624000001,3212.294647799618,3217.303116632195,26600000
1607,600000000000000000000000,4829629.34,5312592.274,2756.4802428321927,2744.639434868426,23100000
1608,6000000000000000000000000,6199177.68,6819095.448,7675.779341197616,7660.8182230188195,50600000
1609,1000000000000000000000000,4556041.54,5011645.694,3644.2392578030885,3648.150420177939,25700000
1610,8000000000000000000000000,4073239.5399999996,4480563.494,10949.674799826304,10912.935602094272,132400000
1611,7000000000000000000000000,4070020.86,4477022.946,10177.98759424043,10212.152153120025,115600000
1612,9000000000000000000000000,5042062.22,5546268.442,10382.726681005988,10403.601983085684,103100000
1613,8000000000000000000000000,4668695.34,5135564.874,10214.903605327085,10193.276398280103,105300000
1614,8000000000000000000000000,4380623.4799999995,4818685.828,10551.860675580714,10523.097748547316,118200000
